id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1100,0,none,0,0.0965984911501383,1,11,1,5,14.508101424212924,4:-4,spatial,0,110,0,tesa,30,1,0,cbr,1,high,0.9343047742494072,20,5,85,8,1,5,47,2,0,0,42.8
767,1,"p8x8,b8x8,i8x8,i4x4",0,0.34609367040508,1,13,1,9,20.491957458323835,2:-2,auto,0,235,0,umh,23,1,0,vbr,1,baseline,0.5151026881310283,26,13,61,15,56,5,52,0,1,0,14.14
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,6.56
2123,1,p4x4,1,1.5321594021641114,0,9,1,6,23.35701821103085,2:-2,auto,1,134,4,umh,43,0,0,cbr,0,main,0.5346549542981057,47,19,246,10,98,10,45,2,0,0,29.91
2400,1,none,2,0.0216368373692458,0,15,1,-1,13.334579624589251,4:-4,spatial,1,96,1,umh,5,1,1,vbr,1,main,0.3234498471094555,31,6,75,11,61,6,42,1,0,2,6.85
246,1,p8x8,2,1.4616144836433056,1,7,0,9,25.323031479078928,-2:2,spatial,1,383,4,esa,4,0,0,cbr,0,main,0.986433519314918,32,12,203,8,29,5,15,2,1,1,14.92
202,1,"p8x8,b8x8,i8x8,i4x4",1,0.6732333918785517,2,11,1,12,10.238761286121148,0:0,none,0,435,2,tesa,42,0,1,cbr,0,baseline,0.8008386433235523,32,17,228,6,40,10,4,1,1,0,133.21
1485,1,p8x8,0,1.7535275951055005,0,2,0,1,11.921632792885086,3:3,none,1,120,4,tesa,11,0,0,vbr,1,high,0.4101256014832876,33,7,184,2,52,4,14,1,0,1,7.84
1323,0,none,0,1.1268482662810917,2,14,0,-10,4.147171155647768,-4:4,spatial,0,445,4,dia,5,1,1,cbr,0,baseline,0.2926350974899173,50,20,129,9,58,9,59,0,1,0,11.34
1032,0,p4x4,3,0.9993384506162792,2,3,0,-8,4.091556476712841,5:5,none,0,92,3,hex,41,0,1,none,1,baseline,0.2948229351465231,47,20,216,7,3,0,19,2,0,0,16.72
219,1,"p8x8,b8x8,i8x8,i4x4",3,0.1410087150206659,1,15,0,-9,16.360894851957866,0:0,temporal,1,315,2,umh,63,1,0,vbr,0,baseline,0.38942486161307,40,12,110,11,94,3,40,0,1,1,90.9
323,1,p8x8,0,1.425300481032875,0,10,0,-2,19.525258721275065,0:0,temporal,1,233,2,dia,58,1,1,vbr,0,high,0.8293684270185318,39,17,87,3,85,9,42,2,1,0,7.83
556,1,all,0,0.73765459479569,0,2,1,9,30.658680119340705,6:-6,none,0,223,4,tesa,5,0,0,none,1,baseline,0.2500707216882556,32,14,60,3,86,8,63,1,1,2,36.26
2093,0,"p8x8,b8x8,i8x8,i4x4",1,1.4531352109863311,0,14,0,-2,18.11970141975201,-1:1,temporal,1,481,1,hex,16,1,0,cbr,1,baseline,0.7269197975739988,29,8,79,6,53,9,8,2,1,2,38.25
997,0,none,1,1.8350621902850304,0,3,0,4,27.871323792265784,6:6,auto,1,167,3,umh,29,1,1,cbr,1,baseline,0.1697681824111739,22,19,45,4,90,0,62,2,0,2,31.39
