auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,1,0,0,0,0,1,0,1.0889,0
0,0,0,0,0,1,1,0,0,0,1,0,1.0889,0
0,0,0,0,0,1,0,0,0,0,1,0,1.0889,0
0,0,1,0,0,0,1,0,0,0,1,0,1.0889,0
0,0,1,0,0,0,1,1,0,0,1,0,2.06665,1
0,0,1,0,0,0,0,0,0,0,1,0,1.0889,0
0,0,0,0,0,0,1,0,0,1,0,0,2.06665,1
0,0,0,0,0,0,0,0,0,1,0,0,1.0889,0
0,0,1,0,1,0,0,1,0,1,0,0,1.0889,0
0,0,1,0,0,1,1,0,0,0,0,0,1.0889,0
1,0,0,0,1,0,1,0,0,1,0,0,1.2222,0
1,0,0,0,1,0,0,0,0,1,0,0,1.2222,0
1,0,0,0,0,0,0,0,0,1,0,0,1.56665,1
1,0,0,1,1,0,0,0,0,1,0,0,1.7111,1
1,0,0,1,0,0,0,0,0,1,0,0,1.2222,0
1,0,0,0,1,0,0,0,0,0,0,0,1.56665,1
1,0,1,0,0,0,1,1,0,0,1,1,1.2222,0
1,0,0,0,0,0,1,0,0,0,0,1,2.0333,1
1,1,0,1,1,0,0,0,0,1,0,0,1.7111,1
1,0,0,0,1,0,1,0,0,1,1,0,1.56665,1
1,0,0,0,0,1,1,0,0,0,1,1,1.3111,0
1,0,0,0,0,1,1,0,0,1,1,0,1.3111,0
1,0,0,0,0,1,1,0,0,0,1,0,1.3111,0
1,0,0,1,1,1,1,1,0,0,0,0,1.3111,0
1,0,0,0,0,1,0,0,0,0,0,0,1.3111,0
1,0,0,0,0,0,0,0,0,0,1,0,1.3111,0
1,1,1,1,0,0,0,1,0,0,1,1,1.65555,1
1,1,0,0,0,0,0,0,0,1,0,0,1.4,1
1,1,0,0,0,0,0,0,0,0,1,0,1.4,0
1,1,1,0,0,0,1,1,0,0,1,1,1.4,1
1,1,0,0,0,0,0,0,0,0,0,0,1.4,0
1,1,1,0,0,0,1,1,0,1,1,1,1.4,0
1,0,0,0,1,0,0,0,0,0,1,0,1.4,1
1,0,1,0,1,0,0,0,0,0,1,0,1.4,1
0,0,0,0,0,0,1,1,0,1,1,0,1.8444,1
0,0,1,0,1,0,1,0,0,0,0,1,1.8444,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8444,1
1,0,0,0,0,0,1,1,0,1,1,0,1.8444,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8444,1
0,0,0,0,0,0,1,0,0,1,1,1,1.8444,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8444,1
