OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,22820.2405875843
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,19538.8490902261
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,18760.7476488968
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,16938.4665663526
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,15713.0143367149
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.073247503882
1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,15080.073024624651
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,15080.07299720646
1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,15080.072792610044
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,15080.072556169735
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,15080.072495747285
0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,15080.0715808503
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,15080.070319587665
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,15080.070206701717
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,15080.070150381376
