OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,19538.8490902261
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,15713.0143367149
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,22820.2405875843
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,16938.4665663526
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,18760.7476488968
1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,15080.072792610044
0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,15080.0715808503
1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,15080.073024624651
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,15080.069997289682
0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,15080.068103705027
1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,15080.069261272558
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,15080.068705328142
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,15080.066000416642
1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,15080.067204194847
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,15080.065976799877
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,15080.07299720646
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,15080.070150381376
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,15080.072495747285
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,15080.068217962094
0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,15080.068360747118
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,15080.070319587665
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,15080.06647839504
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,15080.072556169735
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.073247503882
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,15080.070206701717
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,17797.9600485173
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,15080.068025392562
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.06577389774
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,15080.066309579746
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,15080.073019759224
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,15080.069173631458
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.071217969022
0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,15080.066005400262
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,15080.070458435395
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,15080.069610321227
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,15080.071024680594
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,15080.069692321895
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20417.4161052871
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,15080.068544230655
0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,15080.066798706419
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,15080.066971930111
1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,15080.066592326632
0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,15080.066692297025
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,15080.067717776341
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,17723.8487090908
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,15080.071561917315
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.069601264897
1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,15080.07121457807
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.070952876464
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,15080.071681104333
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18827.2738343176
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,15080.068854869032
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,15080.065976824564
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,25424.56513046
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,15080.066883435713
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,15080.073125301613
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,15080.072186117564
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,15080.06951918996
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.072702372941
