id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1412,0,p8x8,3,0.9990668565461452,0,13,0,-5,14.804389099586238,-2:2,none,0,169,1,dia,39,0,1,vbr,0,high,0.595637840609091,20,10,36,12,23,0,19,0,1,1,10.58
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,6:-6,none,1,20,2,esa,63,1,0,vbr,0,high,0.595637840609091,20,10,82,12,23,0,51,1,1,1,8.06
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,6:-6,none,1,16,1,hex,41,0,0,vbr,1,baseline,0.4670239781045683,26,20,57,1,5,0,30,1,1,2,14.05
183,1,p4x4,1,0.400273873821913,0,13,1,7,37.37799214063269,1:1,none,1,20,2,dia,41,1,0,vbr,0,high,0.595637840609091,20,10,82,12,23,0,51,1,1,1,8.06
1690,1,none,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,0,20,4,dia,54,0,1,none,0,baseline,0.6493532546000097,48,13,92,2,80,0,2,0,0,0,5.47
783,1,p8x8,3,0.0380417584827072,0,15,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,main,0.2274328122490271,26,2,50,10,22,1,38,0,1,2,7.47
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,1861.376768936665
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,1861.3772345186112
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1861.3788139641051
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,1861.3719266339267
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,13.81
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,1861.3756661311131
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,1861.3773301189194
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,1861.3760358782042
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,1861.3755002974683
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1861.3735660853954
783,1,p8x8,3,0.0380417584827072,0,14,0,-11,22.31434987361076,4:4,spatial,1,134,0,hex,21,1,0,vbr,0,main,0.2274328122490271,26,2,50,12,23,0,51,1,1,1,13.85
1402,1,p4x4,1,0.400273873821913,0,13,0,7,37.37799214063269,1:1,none,1,20,3,dia,41,0,0,vbr,0,high,0.595637840609091,44,10,82,10,48,1,38,0,0,2,32.58
1432,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,1,dia,41,0,0,vbr,1,main,0.4670239781045683,26,20,57,4,5,0,30,0,0,2,22.12
23,0,none,2,0.3254191908102056,1,16,0,-9,8.909250734697395,-6:6,auto,0,169,2,esa,63,1,0,none,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,8.28
1412,0,p8x8,3,0.9990668565461452,1,9,0,-5,14.804389099586238,-2:2,temporal,0,169,1,dia,9,1,0,vbr,0,high,0.1965801781152038,31,10,149,3,21,8,20,1,1,1,25.96
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.1252347426477105,2,13,0,7,24.449985324451475,-6:6,auto,0,20,0,esa,35,0,1,vbr,1,main,0.4670239781045683,26,20,57,7,5,8,59,0,0,2,268.83
1442,1,"p8x8,b8x8,i8x8,i4x4",2,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,temporal,1,20,3,esa,9,1,0,vbr,0,high,0.595637840609091,20,10,82,12,23,0,64,1,1,1,38.88
183,1,p4x4,1,0.400273873821913,0,13,1,7,37.37799214063269,1:1,none,1,20,2,dia,41,0,0,vbr,0,high,0.1965801781152038,43,10,149,3,74,0,20,1,1,1,11.03
1690,1,all,2,0.9267860407372196,0,13,1,7,37.37799214063269,-1:1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,140,12,23,0,20,1,0,1,8.28
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,0,20,3,esa,63,0,0,vbr,1,main,0.0833025022174705,43,18,149,12,23,0,20,1,1,0,8.28
745,1,p8x8,3,0.0380417584827072,0,15,0,-4,22.31434987361076,2:2,spatial,1,105,0,hex,21,1,0,vbr,0,main,0.2274328122490271,26,2,149,12,23,0,20,1,0,1,9.74
1442,1,all,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,50,10,22,1,38,0,1,1,8.28
1412,0,p8x8,3,1.1536539324358672,1,13,1,7,29.9378266629975,4:-4,auto,1,20,4,dia,54,1,1,vbr,0,baseline,0.6493532546000097,48,13,92,2,80,0,2,1,1,0,26.48
2229,1,p8x8,2,0.9990668565461452,0,9,0,-5,14.804389099586238,2:-2,temporal,0,234,1,dia,41,0,1,vbr,1,main,0.4670239781045683,26,20,57,4,5,0,30,0,1,2,151.38
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.1252347426477105,2,15,0,7,19.803305101281254,-6:6,auto,1,382,3,esa,9,1,0,vbr,1,high,0.2274328122490271,26,2,50,8,22,1,38,0,1,2,221.21
783,1,p8x8,3,0.0380417584827072,0,15,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,21,0,1,cbr,1,main,0.1965801781152038,43,10,149,3,21,0,20,2,1,1,9.04
183,0,p4x4,1,0.400273873821913,0,13,1,7,37.37799214063269,1:1,spatial,1,20,2,dia,41,1,0,vbr,0,high,0.595637840609091,20,10,82,12,23,0,51,1,1,1,8.06
23,0,none,2,0.3254191908102056,1,16,0,4,8.909250734697395,-2:2,temporal,0,169,1,dia,55,0,0,vbr,1,high,0.4670239781045683,26,20,57,12,5,0,27,0,0,2,156.76
1412,0,p8x8,3,0.9990668565461452,0,9,0,-5,14.804389099586238,-2:2,temporal,0,169,1,esa,63,1,0,vbr,0,baseline,0.595637840609091,32,10,134,12,23,0,7,1,1,2,256.47
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,dia,41,0,1,vbr,1,main,0.4670239781045683,46,20,57,4,5,0,30,0,0,2,9.89
1442,0,p8x8,3,0.9990668565461452,1,9,0,-5,14.804389099586238,-2:2,temporal,0,4,1,dia,35,0,1,vbr,1,main,0.4670239781045683,26,20,57,7,5,4,59,0,0,2,5.41
1412,1,p4x4,2,1.611208192682653,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,0,1,8.28
23,0,p8x8,3,0.9990668565461452,1,9,0,-5,14.804389099586238,4:4,temporal,0,169,1,dia,35,0,1,vbr,1,main,0.4670239781045683,26,20,57,7,5,6,59,0,0,2,43.79
1412,1,none,2,0.3254191908102056,0,16,0,-9,8.909250734697395,-6:6,auto,0,169,2,esa,63,1,0,none,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,8.28
1690,1,none,2,1.1536539324358672,0,13,1,-10,37.37799214063269,-3:3,auto,0,311,2,tesa,63,1,0,vbr,1,main,0.7454016104869238,26,20,57,2,5,4,59,2,0,2,63.72
1928,0,p8x8,3,0.9990668565461452,1,13,1,-5,14.804389099586238,-2:2,temporal,0,169,1,dia,35,1,1,vbr,1,high,0.0833025022174705,43,1,2,12,23,0,20,1,0,0,102.19
1412,1,p8x8,3,0.897805979897509,0,9,0,-5,14.804389099586238,2:-2,temporal,0,169,1,dia,54,0,1,none,0,baseline,0.6493532546000097,48,18,92,2,80,0,2,0,0,0,62.73
1690,1,none,2,1.1536539324358672,1,13,1,7,6.822318127745964,4:-4,auto,0,20,4,dia,41,0,1,vbr,1,main,0.4670239781045683,26,20,57,4,5,0,30,0,0,2,21.14
23,1,none,2,0.3254191908102056,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,25,10,134,6,23,0,20,1,1,1,8.28
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,1,16,0,4,8.909250734697395,-2:2,temporal,0,169,1,dia,41,0,1,vbr,1,main,0.4670239781045683,26,20,57,4,5,0,30,0,0,2,22.12
783,1,p8x8,3,0.0380417584827072,2,15,0,-11,11.370905108967555,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,high,0.2274328122490271,26,20,57,4,5,0,30,0,0,1,19.96
23,0,none,2,0.3254191908102056,1,16,0,4,9.800355991945084,-2:2,temporal,0,169,1,dia,41,0,0,vbr,1,main,0.4670239781045683,26,7,50,10,22,1,38,0,1,2,11.35
1412,0,p8x8,3,0.9990668565461452,0,4,0,-5,14.804389099586238,-2:2,temporal,0,169,3,dia,41,0,1,vbr,1,main,0.4670239781045683,26,20,57,4,5,0,30,1,1,1,11.35
1004,1,all,3,0.9267860407372196,0,13,0,7,37.37799214063269,-1:1,auto,1,177,2,esa,63,0,0,vbr,0,baseline,0.595637840609091,43,10,140,12,23,0,20,0,0,2,225.35
183,1,"p8x8,b8x8,i8x8,i4x4",2,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,temporal,1,20,3,esa,9,1,0,vbr,0,high,0.1965801781152038,43,10,149,3,21,0,55,1,1,1,440.06
1442,0,p4x4,1,0.400273873821913,2,13,1,7,37.37799214063269,1:1,none,0,20,2,dia,41,0,0,vbr,0,high,0.595637840609091,20,10,82,12,23,0,51,1,0,1,7.09
1690,1,all,2,0.9267860407372196,1,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,0,1,8.28
1690,0,none,2,1.1536539324358672,0,13,1,-2,37.37799214063269,-1:1,temporal,1,20,2,esa,4,1,0,vbr,0,baseline,0.595637840609091,43,10,140,12,23,7,20,1,0,1,59.45
783,1,p8x8,3,0.9332932968624006,0,15,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,21,1,1,vbr,1,high,0.4118804132525939,43,10,149,12,21,0,20,1,1,1,19.96
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,0,main,0.2274328122490271,26,2,50,10,22,1,38,0,0,2,1343.6
1442,0,p8x8,2,1.1536539324358672,1,12,1,7,37.37799214063269,4:-4,auto,0,20,4,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,13,228,2,80,0,2,0,0,0,13.81
1690,1,none,2,0.1252347426477105,2,13,1,7,19.803305101281254,-6:6,auto,1,20,3,esa,9,1,0,vbr,0,high,0.1965801781152038,43,10,149,3,21,0,19,1,1,1,8.28
783,1,p8x8,3,0.0380417584827072,0,15,1,-5,16.427073705430796,-2:2,temporal,0,4,2,dia,35,0,1,vbr,1,main,0.4670239781045683,26,0,57,7,5,4,59,0,0,2,10.42
1442,0,p8x8,2,0.9990668565461452,1,9,0,11,22.31434987361076,2:2,spatial,1,134,2,hex,21,1,1,vbr,0,main,0.2274328122490271,26,2,50,10,22,1,38,0,1,0,37.56
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,none,1,20,3,dia,35,0,1,vbr,1,main,0.4670239781045683,26,20,57,7,5,4,59,1,0,2,49.59
1412,1,p8x8,3,0.9990668565461452,2,9,0,-5,14.804389099586238,-2:2,temporal,0,169,1,tesa,9,1,0,vbr,0,high,0.1965801781152038,43,10,149,3,21,0,20,1,1,1,204.68
783,1,p8x8,3,0.0380417584827072,0,15,0,-11,22.31434987361076,2:2,spatial,1,19,0,hex,21,0,1,cbr,1,main,0.2274328122490271,26,2,50,10,22,1,38,0,1,2,19.95
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.1252347426477105,2,1,0,7,19.803305101281254,3:-3,auto,1,20,3,esa,9,0,0,vbr,0,high,0.1965801781152038,43,10,149,3,21,0,20,1,1,1,5.9
1442,0,all,3,0.9990668565461452,1,9,0,-5,14.804389099586238,-2:2,temporal,0,4,1,dia,41,1,0,vbr,0,high,0.595637840609091,20,10,162,12,23,0,4,1,1,1,13.95
183,1,p4x4,1,0.400273873821913,0,13,1,7,37.37799214063269,1:1,none,1,20,2,dia,41,0,1,vbr,1,baseline,0.4670239781045683,26,20,57,7,5,4,59,0,0,2,9.4
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,-2:2,temporal,0,169,1,dia,35,0,0,vbr,1,main,0.4670239781045683,26,20,57,7,5,4,12,0,0,2,15.52
179,1,p8x8,3,0.9990668565461452,1,9,1,-5,14.804389099586238,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,129.6
1442,0,p8x8,3,0.0380417584827072,0,15,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,high,0.2274328122490271,26,2,50,10,22,1,38,0,1,2,7.47
783,0,p8x8,3,0.9990668565461452,1,9,0,-5,14.804389099586238,-2:2,temporal,1,4,1,dia,35,0,1,vbr,1,high,0.4670239781045683,26,20,130,7,5,4,59,0,0,2,43.33
105,1,p8x8,3,1.3454092367314217,0,15,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,main,0.2797117077885626,26,2,50,10,22,1,32,0,1,1,10.42
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,dia,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,69,0,20,1,0,2,10.02
23,0,none,2,0.3254191908102056,1,16,0,5,8.909250734697395,-2:2,temporal,0,169,1,tesa,41,1,0,vbr,0,high,0.595637840609091,20,10,82,12,23,0,51,2,1,1,15.99
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,6:-6,none,1,20,1,esa,63,0,0,vbr,1,main,0.8683846963249583,26,20,90,4,5,11,30,0,0,2,33.41
1412,1,p8x8,3,0.9990668565461452,1,9,0,-5,14.804389099586238,3:-3,spatial,1,20,2,esa,9,0,0,vbr,1,high,0.595637840609091,20,10,82,12,88,0,51,1,0,1,11.44
190,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,12,37.37799214063269,-2:2,temporal,0,169,1,dia,35,0,1,vbr,1,main,0.4670239781045683,26,20,57,7,5,4,59,0,0,2,159.99
