auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,1,0,0,0,0,1,0,1,0,1,8.3
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,1,1,1,0,1,0,0,0,0,0,0,4.63
1,1,1,1,1,1,0,0,0,0,1,1,4.62
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,1,0,1,1,1,1,0,1,0,0,4.59
0,1,0,1,1,1,1,0,0,0,1,1,1.12
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,1,0,1,1,0,0,1,1,1,1,9.194969266327714
1,0,0,1,1,0,0,0,1,0,1,1,6.06
0,1,1,0,0,0,1,0,1,1,1,0,9.194140314170744
0,1,1,0,0,1,0,0,0,1,1,1,9.196164290511918
0,0,1,0,0,0,0,1,0,1,0,0,9.191732104405054
1,0,0,0,1,1,1,1,1,1,0,0,9.19869534580809
1,0,0,1,0,1,0,0,1,0,1,0,9.19193534903188
1,1,0,0,1,1,1,1,1,0,0,1,9.194730657470565
0,0,1,1,0,0,0,1,0,1,1,1,9.198494948970975
0,0,0,1,0,1,1,0,0,1,1,1,9.191201820877108
1,0,0,0,0,1,0,0,0,1,0,1,9.198442943537732
1,1,1,1,0,1,0,0,1,0,1,1,4.71
0,1,1,1,1,1,1,1,0,1,0,0,9.197076568047803
1,0,0,1,1,1,1,0,0,1,0,1,9.19760145707771
0,0,0,1,0,0,0,1,0,0,1,0,9.19631787928886
0,0,0,0,1,1,0,1,0,1,0,1,9.19101530897885
1,1,1,1,1,1,0,0,0,0,0,0,4.63
1,0,0,1,0,0,1,0,0,1,0,1,8.01
1,0,0,0,1,0,1,0,0,0,0,0,9.193440528609534
1,1,0,0,0,0,1,1,1,1,0,1,9.192201016256865
1,0,1,1,1,1,0,0,0,0,1,1,9.197783603414134
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,1,0,1,0,1,0,0,0,0,0,9.195492015094864
0,1,0,0,0,0,0,1,0,1,0,0,9.197558164440425
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,0,0,0,1,0,1,0,1,0,1,1.12
1,1,1,1,0,0,0,1,0,0,0,1,9.193059127935486
0,0,0,1,1,1,0,0,0,0,0,1,9.19462250196956
0,0,1,0,0,0,1,1,0,0,1,1,9.195993532180395
1,1,0,1,1,1,0,0,1,1,0,1,9.194276834118595
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,0,1,1,0,1,0,6.04
0,1,0,1,1,1,1,0,0,0,0,0,9.195330020961473
1,0,1,0,1,1,1,0,0,1,0,0,9.194258935935762
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,1,0,1,0,0,0,0,1,1,1,0,9.197896912734809
0,0,0,0,1,1,0,0,0,0,1,1,9.198156697774714
0,1,0,0,0,0,0,1,0,1,0,1,9.193789302271394
0,0,0,0,0,0,0,1,0,1,0,1,9.193309064229917
1,1,1,0,0,0,0,1,0,0,0,0,9.196940326438417
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,1,1,1,1,1,0,0,0,1,0,0,4.63
1,1,1,0,1,1,0,0,0,0,0,0,9.192509643393047
1,1,1,1,0,1,1,1,0,1,0,0,4.63
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,1,1,1,0,0,0,1,0,0,0,0,9.191242453956587
1,0,1,0,0,1,0,1,1,1,1,0,4.68
0,0,0,0,1,0,0,1,0,1,0,0,9.192890146564261
0,1,0,0,0,0,0,1,0,1,1,1,0.23
1,1,0,1,0,0,0,1,1,1,1,0,9.194204622804689
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,0,1,1,1,1,0,1,0,0,0,9.1938611383946
0,0,0,1,1,0,0,0,1,0,1,0,9.19489063468058
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,0,1,0,0,0,0,0,0,1,0,1,9.19814532242376
0,1,0,0,0,0,0,1,1,1,0,1,3.04
0,1,0,0,0,0,0,1,1,1,1,1,9.191292280709558
0,1,0,0,0,1,0,0,0,1,0,1,1.12
0,1,0,0,0,0,1,1,1,1,1,0,9.196202604762014
0,0,0,1,0,0,0,0,0,1,0,1,9.196819686581035
0,0,0,1,0,1,0,1,0,1,0,0,9.195383426400364
0,0,0,1,0,1,0,0,0,0,0,1,9.194348991819039
0,0,0,0,1,1,1,1,0,1,0,0,9.193466160060055
1,0,1,0,1,0,0,1,1,1,1,0,9.193438992295905
0,0,1,0,1,0,0,0,0,0,1,1,9.19509291655222
0,1,0,0,0,1,0,1,0,0,0,0,9.193024510702747
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,1,0,0,0,0,0,0,4.59
