auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,1,1,1,1,1,0,0,1,1,0,0,15.2
1,1,1,1,1,1,0,0,1,1,0,0,15.2
1,1,1,0,0,1,1,1,1,1,0,0,15.21
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,1,0,0,1,1,1,1,1,0,0,15.21
1,1,1,0,0,1,1,1,1,0,1,0,15.22
1,1,1,0,0,1,1,1,1,0,1,0,15.22
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,1,0,1,1,1,0,1,1,1,1,0,15.25
1,1,0,1,1,1,0,1,1,1,1,0,15.25
1,1,0,1,1,1,1,0,1,1,0,0,15.27
1,1,0,1,1,1,1,0,1,1,0,0,15.27
1,0,1,1,0,1,0,0,0,0,0,0,16.97
