NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.86
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.28
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.65
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,1.65
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.65
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,1.65
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,1.98
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
