NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.28
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.86
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.65
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.16
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,2.44
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,1.65
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,2.29
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,2.09
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,1.98
0,1,1,1,1,0,0,0,1,1,1,0,0,44,8,0,4.816458538678606
0,1,1,1,1,1,0,0,1,1,0,1,0,44,160,1,4.813605582941212
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.65
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,2.44
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,1.65
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,2.29
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,2.09
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.16
1,1,0,0,1,0,1,0,0,1,0,1,1,8,8,1,4.8149889521690525
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,2.11
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.812380127677754
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,4.815811500154769
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,4.81765223003146
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
1,0,1,1,0,1,0,1,0,0,0,1,1,8,8,0,4.817776867421533
1,0,0,1,0,1,1,0,0,0,0,1,1,8,8,0,4.811026179670975
0,1,1,0,0,0,0,1,0,1,0,1,0,8,320,2,4.812339308121309
0,1,1,1,0,0,1,0,0,0,0,0,0,22,8,1,4.813762332816391
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,2,4.8165584637056265
1,0,1,1,0,1,0,0,1,0,1,1,1,8,8,0,4.811614308432817
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,4.816005897398334
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,1,4.815177529415751
1,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,4.817608237223141
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,4.811243738682417
1,0,1,1,0,1,1,1,0,0,0,1,0,8,8,1,4.814632366105233
1,1,1,0,1,0,1,0,0,0,0,1,0,44,8,2,4.813255633418994
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.813625243047234
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,4.814747207795585
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,2,4.811685598796382
1,0,0,1,0,1,0,1,0,1,1,1,1,8,8,1,4.816581848337515
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.03
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,4.81648040372819
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,1,4.812401318605343
1,0,1,0,1,0,1,0,0,1,1,1,1,8,8,1,4.812036614255819
0,0,0,0,0,1,0,1,0,1,0,0,0,8,8,0,4.815667978408975
1,0,0,0,1,1,1,0,0,1,0,1,0,8,8,0,4.817018942775884
1,0,0,1,1,1,0,1,1,0,0,1,0,8,160,2,4.816584623517167
1,1,1,1,0,0,0,0,0,1,0,0,1,8,8,0,4.817140981078983
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,4.816862218934682
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,4.811926975234836
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,4.816361894579798
1,0,1,1,1,0,1,0,0,1,0,1,1,8,8,1,4.814700447064133
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,4.813864320979149
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,4.817945547713563
