id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
138,0,all,3,0.7298870388466959,1,11,0,9,4.136230426514159,5:-5,temporal,0,428,2,tesa,23,0,0,cbr,0,high,0.2594341284560676,32,16,66,9,48,4,23,1,0,0,27.65
1,0,"p8x8,b8x8,i8x8,i4x4",0,0.7978114170441089,0,7,1,2,4.718309823214156,6:6,none,1,484,1,tesa,23,1,0,none,1,baseline,0.091212063263889,44,8,236,15,60,5,19,2,0,2,68.1
1269,0,all,3,1.5496173205812418,2,3,0,-8,38.3634616027816,-5:5,auto,1,333,0,esa,52,1,0,cbr,0,main,0.1325485288032976,26,1,56,10,71,2,54,0,0,1,75.39
1912,0,all,2,0.2595797257399221,1,1,0,2,46.14843426117702,-5:5,auto,0,377,0,tesa,54,0,0,vbr,0,main,0.0368929587259157,42,1,55,11,16,7,55,0,0,2,118.24
1019,1,"p8x8,b8x8,i8x8,i4x4",1,1.061670797166331,0,14,0,-9,28.454209709486804,-1:1,none,1,86,0,umh,46,0,1,vbr,1,baseline,0.4623179208340121,32,12,201,9,99,3,3,0,1,0,20.53
1712,0,p4x4,1,0.3424527228392024,2,3,1,-10,50.37386444252333,0:0,temporal,1,325,2,umh,16,0,1,none,1,main,0.4211485133068516,27,13,96,9,77,9,16,2,1,0,17.71
304,0,p4x4,0,1.2922403641738085,0,7,0,-12,48.35449902598037,6:6,none,0,305,2,tesa,64,0,1,cbr,1,main,0.1791868784729375,21,3,115,5,93,4,35,2,1,0,17.24
22,1,all,1,1.4597064250921237,2,1,0,-10,43.50365532542053,0:0,temporal,0,449,2,hex,42,1,1,cbr,1,high,0.1705814984033328,28,12,249,12,22,11,7,2,0,2,44.4
1937,1,all,3,1.906561411444758,1,7,1,-5,32.63463921879739,-6:6,temporal,1,498,1,esa,29,1,1,cbr,0,baseline,0.1533191216059568,47,15,215,12,81,4,50,0,0,0,26.0
2327,1,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,5,0,7,4.173228676128457,2:-2,spatial,0,326,4,esa,25,0,1,cbr,1,high,0.5913443100695891,51,14,1,14,15,8,56,2,0,0,56.24
2102,1,none,1,1.6582056029454595,1,12,1,-2,34.84768083344169,1:-1,auto,0,308,4,hex,59,1,0,cbr,0,main,0.0718315181729839,49,1,99,14,0,6,63,0,0,2,9.7
1482,1,p8x8,3,0.5473879037588033,0,10,1,-6,29.25954709502432,-4:4,temporal,1,276,2,dia,14,0,1,cbr,0,high,0.3683844548108933,42,19,160,12,52,6,2,1,0,1,4.94
1460,0,p4x4,0,0.0156496375435047,2,12,1,-8,3.9289020083244464,5:5,none,1,399,4,dia,27,0,1,none,0,main,0.6017070528227066,44,5,228,3,87,10,31,0,0,0,8.21
2353,1,none,1,0.8428687264016085,0,13,0,8,16.669568145444014,-1:1,spatial,0,46,2,umh,11,1,1,cbr,1,baseline,0.0793956504718031,46,9,130,5,92,1,23,2,1,2,3.71
374,0,none,1,1.201321892512374,1,1,1,8,44.58825802315707,6:6,spatial,0,16,4,hex,21,1,0,cbr,0,baseline,0.01071933705335,37,5,149,15,72,9,31,2,1,0,10.5
1555,0,p4x4,2,1.0827450685057625,1,13,0,1,28.571689622896336,0:0,spatial,1,9,3,esa,45,0,0,vbr,0,baseline,0.7269197975739988,39,11,130,16,48,10,56,0,0,1,2.7
650,0,all,3,1.7343191924210188,2,8,0,10,18.17063442409193,-5:5,none,0,480,3,esa,40,1,1,none,0,baseline,0.9601945041226374,23,18,115,11,43,9,30,0,1,1,11.55
1163,1,all,2,0.3950790543896857,2,14,1,-2,48.83399713014512,1:1,none,0,299,0,dia,8,1,0,vbr,0,baseline,0.4456181539665871,29,11,104,12,72,6,60,0,0,1,8.29
1365,0,p4x4,1,1.1011576678930228,1,10,0,-11,37.036629789317125,-6:6,spatial,1,308,2,hex,56,0,1,cbr,0,baseline,0.225596642462863,46,0,73,16,80,5,53,0,1,1,7.61
729,1,p4x4,1,1.609193051383282,0,11,1,-6,50.07101165176584,6:-6,auto,1,170,1,hex,30,0,0,none,1,main,0.4527754995928109,21,6,53,13,9,10,10,2,1,0,14.62
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,507.68237869192694
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,507.6868288644101
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,507.6859991342296
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,507.68819693638045
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.76
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,507.6825582148758
