NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.86
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.1
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,1.93
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.68
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.68
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,1.93
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.1
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,4.813566647141552
1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,2,4.81163740057474
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,4.81419795698498
1,1,1,0,0,1,0,1,0,1,1,1,1,8,160,0,4.8187457876458994
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,4.814802820806432
1,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,4.811616077530169
0,1,0,1,0,0,1,1,0,0,1,0,0,8,8,1,4.813405466753468
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,2,4.815699121350919
0,1,0,0,0,1,0,0,0,0,1,1,1,8,320,0,4.811979377810887
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,4.81166133455296
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,4.818361321697468
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,4.811054181614779
1,0,1,0,0,1,0,0,0,1,1,0,1,48,320,0,4.814273359198089
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,4.81624630993051
1,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,4.811245016932423
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,4.817767454774701
