iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,2.75
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,2.95
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,6.69
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,4.74
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,6.93
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.21
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.74
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,3.04
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.96
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,90,8.251088412161272
1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,10,8.257894539033328
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,90,8.256685525298304
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,90,8.257938425036576
0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,10,8.257157829361306
0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,10,8.25789440774667
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,10,8.251934668199315
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,10,8.25881009604398
0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,90,8.25782241895622
1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,8.257038271409234
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,8.251243325585241
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,8.25448511678876
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,8.257645376261644
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,8.254705263467596
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,8.254180357191638
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,8.25731152668011
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,8.255091101187938
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,8.255719687719973
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,8.255019120314001
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,8.25174337788557
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,7.61
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,8.251106734182061
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,90,8.252843952661816
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,8.258914747202812
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,90,8.253088734380677
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,8.252102012972271
0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,90,8.258154384785838
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,90,8.252266710007396
0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,10,8.258998168988501
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,10,8.258373555169383
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,10,8.25776581237941
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,8.25570081653877
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,10,8.258267717582624
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,10,8.258309432896496
