iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.044433,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.441281,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.422217,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.044433,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.437033,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.044433,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.044433,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.66665,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.044433,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.044433,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.622233,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.3,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.3,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.3,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.922217,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.037033,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.444467,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.255567,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.225933,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.388892,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.111133,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.225933,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.455533,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.455533,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.2037,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.455533,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.455533,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.077783,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.7111,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7111,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.944467,1
