encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,1,1,0,163.82269700639614
0,0,0,0,0,0,0,0,1,0,0,163.82124460310663
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,0,0,0,0,0,0,1,0,163.82840136306044
1,0,1,1,0,0,0,0,0,0,0,163.82726343069464
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,1,0,0,1,0,1,0,0,163.82778050435132
1,1,0,1,0,0,1,1,1,0,0,163.82702193113013
1,1,0,1,0,0,0,0,0,0,1,163.82444788315036
0,1,0,0,0,1,1,0,0,0,0,163.82571371593602
1,1,0,0,0,0,1,1,1,0,1,163.82618613740524
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,1,0,0,0,0,1,1,0,163.82183480378163
0,0,0,1,1,0,0,0,1,0,0,163.82813521507885
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,1,0,0,0,0,163.82553037554604
1,1,1,1,0,0,0,0,0,1,0,163.82781466780705
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,0,0,0,0,0,1,0,163.82784637436356
