auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,0,0,0,0,0,1,0,1,1,1,0,9.81
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,0,1,1,0,1,0,1,1,1,0,1,12.77
1,0,1,1,0,1,0,1,0,1,1,1,5.03
1,1,1,0,0,1,1,1,0,0,1,1,5.15
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,0,0,0,1,1,1,1,0,0,16.128235564352405
1,1,1,1,1,1,0,1,0,1,0,1,5.17
0,0,0,0,0,1,1,1,0,0,1,1,16.127692779057153
1,1,1,1,0,1,1,1,0,0,1,0,16.122747196900153
1,0,0,0,1,0,1,0,1,1,0,0,16.126379508125808
0,0,1,0,0,1,1,1,0,0,0,0,16.123310395193307
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,1,0,0,0,1,1,0,1,1,16.123236612195143
0,1,0,0,1,1,1,1,1,1,0,1,16.12150043155859
0,1,0,0,0,1,0,0,0,0,1,0,9.61
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,1,1,1,0,1,1,1,1,0,0,0,16.121486771149193
0,1,1,0,0,0,0,0,1,1,0,1,16.12144184494063
1,0,0,1,0,1,1,0,1,0,1,0,16.127650610985082
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,0,1,0,1,1,0,0,0,1,0,16.127918947832352
1,0,0,0,1,0,1,0,1,0,0,0,16.123030439260617
1,0,1,0,0,1,1,0,1,1,1,1,16.12883720921107
1,0,1,1,0,0,0,1,1,0,1,1,16.125242658981115
0,1,1,0,0,0,1,1,1,1,0,1,16.121195288047005
0,1,1,1,1,1,1,0,1,0,0,1,15.79
0,1,1,0,1,1,1,1,1,0,0,1,15.93
0,1,1,1,1,1,1,1,1,0,0,1,16.12468857455257
0,1,1,1,1,1,1,1,1,0,1,1,16.02
0,1,0,1,1,1,1,1,1,0,0,1,16.122434603589262
0,1,1,1,1,0,1,1,1,0,0,1,16.12534521719202
0,1,0,1,1,1,1,1,0,0,0,1,16.123078273104078
0,1,1,1,1,0,1,0,0,0,0,1,16.1232467716593
0,1,1,1,0,1,1,1,1,0,0,1,16.126560982216827
1,1,1,1,1,1,1,1,1,0,0,1,9.23
0,0,1,1,1,1,1,1,1,0,0,1,16.121174568847373
0,1,1,1,1,1,1,0,0,0,1,1,9.52
0,1,1,1,1,1,1,1,1,1,0,1,15.88
0,1,1,1,1,1,1,0,1,0,0,0,16.121735715507896
0,1,1,1,1,1,0,1,1,0,0,1,16.122366261254616
0,1,1,0,1,1,1,1,1,0,1,1,15.9
0,1,1,1,1,1,1,1,0,0,0,1,16.12274792347728
0,1,1,1,1,1,1,1,1,0,0,0,15.9
1,1,0,1,1,1,1,1,1,0,0,1,16.12841552306531
0,1,0,1,0,1,1,1,0,0,0,1,16.12430582806965
0,1,1,1,1,1,1,1,1,1,0,0,15.94
0,1,1,1,1,1,1,1,1,1,1,1,15.88
0,1,0,1,1,1,0,1,1,0,0,1,16.126114593223573
0,1,1,1,1,1,1,1,0,0,1,1,9.58
1,1,1,1,1,1,0,1,1,0,0,1,9.17
0,0,1,1,1,1,1,1,0,0,0,1,16.122104659125007
0,1,1,0,1,1,0,1,1,0,0,1,16.128476591596847
0,1,0,1,1,0,1,1,1,0,0,1,16.126567952427006
0,1,1,1,1,1,0,1,1,0,0,0,16.02
0,0,1,0,1,1,1,1,1,0,0,1,16.12748248542448
0,1,1,0,1,0,1,1,0,0,0,1,16.122896003518626
0,1,1,1,1,0,1,0,1,1,0,1,10.51
0,1,1,1,0,1,1,1,1,0,1,1,16.1269780400961
0,1,1,1,1,1,1,0,1,1,0,1,16.12173479388355
0,1,1,0,1,1,1,1,0,0,0,1,16.125291742264743
1,1,1,0,1,1,1,1,1,0,0,1,16.124223156543906
0,0,0,1,1,1,1,1,1,0,0,1,16.124976540734572
0,1,0,1,1,1,1,1,1,1,0,1,16.122970773199132
1,1,1,1,1,1,1,1,1,0,1,1,9.15
0,1,0,1,0,1,1,1,1,0,0,1,16.123383402617847
0,0,1,1,1,1,1,0,1,0,0,1,16.126352993247238
0,1,1,1,0,1,1,1,1,1,1,1,15.9
0,1,1,0,1,1,1,1,1,0,0,0,16.12417806375498
0,1,0,1,1,1,1,0,1,1,1,1,16.125107183830387
0,1,1,1,0,1,0,0,1,0,0,1,16.125598892011055
0,0,1,1,1,1,1,1,1,0,0,0,16.127562014779226
0,1,1,0,1,0,1,1,1,0,0,1,16.12440182490312
0,1,0,1,0,1,1,0,1,0,0,1,16.126809539134175
1,1,1,1,1,1,1,1,1,0,0,0,9.11
0,1,1,1,0,1,1,1,0,0,0,1,16.12813926790923
1,1,1,1,0,1,1,1,1,0,0,1,9.26
0,0,1,1,1,1,1,1,1,1,0,1,16.126517489111947
1,1,1,1,1,0,1,1,1,0,0,1,16.128668390012546
0,1,1,0,0,1,1,1,1,0,0,1,16.124567418406542
0,1,1,1,0,1,1,1,1,0,0,0,16.04
0,1,1,1,0,1,1,0,1,0,0,0,16.126408921903206
0,1,0,1,1,1,1,1,0,1,1,1,16.121662684161368
1,0,1,1,1,1,1,1,0,0,0,1,16.125263416035757
0,0,1,1,1,1,1,1,1,0,1,1,16.122793315140264
1,1,1,1,1,1,1,0,0,0,0,0,5.13
