NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.6
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,2.55
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.58
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.33
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,1.51
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.67
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,1.51
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.67
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.33
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.58
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,2.55
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,4.81634354136701
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,4.814054220699888
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,2,4.818672296313326
1,0,0,1,0,0,1,0,0,0,0,1,0,44,320,0,4.8172265397765655
1,0,0,1,0,0,1,1,1,0,0,1,0,8,8,0,4.813784820891719
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.815860988048891
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,4.811443259894474
0,0,0,1,1,0,1,0,1,0,0,1,0,8,8,1,4.817354230822624
0,0,0,1,0,0,1,0,1,1,0,0,0,8,160,0,4.815675295992405
1,1,1,1,1,0,0,0,1,1,0,1,0,8,320,1,4.814094387038693
0,0,0,1,1,1,1,0,0,1,0,1,0,22,8,0,4.818923468198507
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,0,4.81383435840682
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
0,0,0,0,1,1,0,0,1,0,0,0,1,8,8,0,4.812350806703054
0,0,1,1,1,0,0,1,0,0,0,0,0,8,320,0,4.814184463042014
0,0,0,1,0,0,0,1,1,1,0,1,1,8,8,0,4.817051825408263
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,4.815184361223476
0,1,1,1,1,0,0,1,0,1,0,1,0,8,8,0,4.816175014372753
0,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,4.8169601209022135
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,4.817109569649425
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.811109551350921
0,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,4.8181430817703355
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.815208605546014
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,1,4.818552638496604
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,4.818598261122031
0,0,1,1,0,0,0,1,1,1,0,1,0,48,8,0,4.812539334667058
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.817135328753667
1,1,1,0,0,0,1,0,1,0,0,1,0,22,320,0,4.818381467253517
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,4.818922972090856
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,2,4.814486694566459
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,4.816974016842609
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,2,4.81368210336958
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,4.811871112637721
0,1,1,0,0,1,0,1,1,0,0,0,0,22,8,0,4.814588532273448
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,4.813219515521707
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,0,4.817026791465109
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,4.818860511296532
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,4.817146232648418
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,4.818573172327476
0,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,4.813195272648337
0,0,0,1,0,0,0,0,0,0,1,0,1,22,160,1,4.816642828554214
