auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,1,1,1,1,1,1,0,1,1,0,0,1.78
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,0,1,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,1,0,0,1,0,0,1,0,0,0,0,4.53
1,0,0,1,0,0,1,1,1,1,0,0,4.16
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,1,1,1,1,1,1,1,1,1,0,1.78
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,1,1,0,0,4.15
0,0,0,0,1,0,0,0,1,0,0,0,4.15
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,1,0,0,0,1,1,0,4.6785756978532
0,1,0,0,0,0,1,1,0,0,1,0,4.53
1,1,0,1,0,0,1,0,0,0,0,0,4.673666705007484
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,0,1,0,0,0,0,4.6768513315502425
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,1,1,0,1,1,1,0,1,1,0,1,4.678465102220649
0,0,1,1,1,0,1,0,0,0,0,0,4.674423631609158
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,0,1,0,0,1,0,0,1,0,1,4.674367949307877
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,0,0,0,0,0,4.672641085422505
0,0,0,0,1,1,0,0,0,0,1,0,4.6772270398782085
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,1,1,0,0,0,1,0,0,0,4.19
1,1,1,1,0,0,0,0,0,0,0,1,4.6748353149993385
0,1,0,0,0,0,0,1,0,1,0,0,4.677406463610141
1,0,0,0,1,0,1,0,0,0,0,1,4.6741455848918285
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,1,0,4.6777516443750065
1,0,1,0,1,0,0,0,0,0,1,1,4.676895779424421
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,0,1,1,0,1,0,0,0,1,0,0,4.6760458728865135
0,0,0,0,1,1,0,0,0,0,0,1,4.676256140282106
1,0,1,0,0,0,1,0,0,0,0,0,4.673915788462727
0,0,0,0,0,1,0,1,0,1,1,0,4.6737228919401845
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,1,0,1,1,1,0,1,1,0,0,4.675099443237059
1,1,0,1,1,1,1,0,1,0,0,0,4.677080304676469
0,0,1,0,0,1,0,0,0,1,1,0,4.677226155396165
0,0,1,1,1,1,0,0,0,1,1,0,4.678398677323525
0,0,0,0,1,1,1,0,0,1,0,0,4.677252873204784
1,1,1,1,1,1,1,0,1,0,0,0,1.82
0,0,1,1,1,0,0,0,1,1,0,0,4.14
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,1,1,1,1,0,0,1,1,0,1,2.67
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,0,1,1,0,0,1,0,1,1,0,4.674779896740688
1,0,0,0,1,1,1,0,0,0,0,0,4.6735887218852135
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,1,1,0,0,1,1,1,1,1,1,1,4.671973100820659
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,0,1,1,0,0,0,0,0,4.678821661157004
1,0,1,1,1,1,1,1,1,1,1,1,2.71
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,1,0,1,1,0,0,0,0,0,0,0,4.673079545152915
0,0,1,0,1,1,0,0,1,0,1,0,4.678105186758863
0,1,1,1,1,1,0,0,0,0,0,0,4.678704762041892
0,0,0,1,0,0,0,0,0,1,0,1,4.672532051634641
1,0,0,0,0,0,0,1,1,1,1,1,4.67417557926687
1,0,1,1,1,1,0,1,1,1,1,0,2.66
0,1,1,0,0,1,1,1,1,0,0,0,1.78
1,0,0,0,1,1,0,0,0,1,0,0,4.671709704912936
1,0,0,0,1,0,0,1,0,1,1,0,4.673311885070741
0,0,1,1,1,0,0,0,0,1,0,0,4.13
