auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,0,1,1,0,0,1,33.13
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,1,1,0,0,0,0,1,1,85.33574645674011
0,0,1,1,0,1,1,0,0,1,0,1,85.33723411692573
1,1,1,1,1,1,0,0,1,1,1,0,36.6
0,1,0,1,1,1,0,0,1,1,0,1,85.33307852006048
1,0,0,1,1,0,0,1,0,1,0,1,85.3332042154283
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,1,0,1,1,0,1,0,1,1,0,37.31
0,0,0,1,1,1,0,0,0,1,0,1,85.33619337838321
1,0,0,1,0,0,0,0,0,1,1,0,85.33791010468052
0,0,0,0,1,0,1,1,1,1,1,1,85.33726185944678
0,0,1,0,0,0,0,0,1,0,0,0,32.96
1,0,0,0,0,1,1,0,0,1,0,0,85.33868611265106
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,1,0,0,0,0,0,0,1,0,1,85.33622795127548
1,0,0,0,1,0,0,1,0,0,0,0,85.33130220470362
0,0,0,0,1,0,0,1,1,1,0,1,85.33734233511589
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,0,0,0,1,0,1,0,1,85.33635475875136
0,0,1,0,0,1,0,1,0,0,0,0,85.33717453860876
1,0,0,1,0,0,0,1,0,0,0,1,85.33695027141212
0,0,1,0,0,0,1,0,1,1,0,0,85.33578360640405
1,0,1,0,0,0,0,0,0,0,0,1,85.33464901209469
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,1,0,0,0,1,0,0,1,0,0,85.33294672176308
0,0,1,0,1,1,1,0,0,1,0,1,85.33459384465837
0,0,1,0,0,0,0,1,0,0,0,1,85.3357309408885
1,0,1,0,0,1,0,0,0,0,0,1,85.33470532140691
1,1,0,0,0,0,0,1,0,0,0,1,85.3380219750528
1,0,1,0,0,0,0,0,1,0,1,1,85.33898633826915
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,1,0,0,1,0,0,0,0,0,0,26.28
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,1,0,0,0,0,1,0,1,85.33575202146613
0,1,1,0,0,0,1,0,0,0,1,1,85.33644591449271
0,0,0,0,1,0,1,1,0,0,0,0,85.33503125893854
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,0,0,0,0,0,0,1,1,0,0,85.33193583767391
1,0,0,0,0,0,1,1,0,1,0,1,85.3366620490964
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,1,0,1,0,0,0,1,85.33215474510419
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,0,1,0,0,0,0,1,0,1,0,1,85.33220945979757
0,0,1,0,0,1,0,0,0,1,0,0,26.37
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,0,0,0,0,1,1,1,0,0,0,85.33436127880334
1,0,1,0,0,0,0,0,0,1,0,0,85.33387562800768
0,0,1,0,0,0,0,0,1,1,0,0,85.33113060455982
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,1,1,0,0,0,0,0,0,26.39
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,1,0,0,1,1,1,1,0,0,0,85.3323915049875
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,0,0,0,0,1,1,0,0,0,33.05
1,1,0,0,0,1,0,1,1,1,0,0,85.33708898379409
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,0,0,0,0,1,0,0,0,0,0,85.33885295773105
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,0,0,1,0,1,1,0,0,85.33883891720909
1,0,1,0,0,1,0,1,0,0,0,0,11.83
0,0,1,0,0,1,1,0,0,0,0,0,26.29
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,1,0,0,0,0,1,1,0,0,1,0,85.33689332236993
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,1,0,0,0,0,0,0,1,85.3357490106002
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,0,0,0,1,1,0,0,0,0,0,26.41
