NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,2.93
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
0,1,0,0,1,0,0,1,0,1,0,1,0,22,320,0,9.621057732268733
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,9.621291622708014
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,9.621433285563539
1,0,0,0,1,0,0,0,0,1,0,1,0,48,8,0,9.621544950245323
1,0,0,1,0,1,0,0,0,1,1,0,1,44,8,0,9.621942449810767
0,0,0,1,0,1,1,0,1,0,0,1,1,8,160,0,9.622030095821074
1,0,1,1,0,1,1,0,1,0,0,1,0,8,160,0,9.62203283887379
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.622503771950578
