NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,1,1,0,0,0,1,48,8,2,9.628527643992427
0,0,0,1,0,1,1,0,1,0,0,1,1,8,160,0,9.622030095821074
0,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,9.623321847568263
0,1,0,0,1,0,0,1,0,1,0,1,0,22,320,0,9.621057732268733
0,1,1,1,1,1,0,1,0,0,1,1,0,48,160,2,9.6250041824905
0,0,0,0,1,0,1,0,1,0,0,0,0,22,320,1,9.624588924165016
0,1,1,0,1,0,0,0,0,1,1,1,1,44,8,2,9.626085861258824
0,1,0,1,0,1,0,0,0,1,1,0,1,44,8,0,9.622987191664125
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,2,9.625757128185317
1,1,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.622762121159111
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,9.623697791622233
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,9.621433285563539
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,9.626144438086758
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,9.623762254670815
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,9.6264225795279
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,9.62333125398392
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,9.624523614855024
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,9.621291622708014
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,9.626524822603697
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,9.627771042092668
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,9.626800156589631
1,0,0,1,0,1,0,0,0,1,1,0,1,44,8,0,9.621942449810767
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.622503771950578
0,1,1,0,0,0,1,1,0,1,1,1,0,22,320,0,9.627684317643798
1,0,0,0,1,0,0,0,0,1,0,1,0,48,8,0,9.621544950245323
1,1,0,0,0,0,1,0,1,1,0,0,1,22,8,0,9.623532126565514
0,0,1,1,1,0,1,0,0,0,0,1,0,48,8,0,9.627729268509599
0,0,1,0,1,0,0,0,0,1,0,1,0,44,320,0,9.628649943133523
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,9.62645806533399
1,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,9.623418159511429
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.626916797407544
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,1,0,1,1,0,1,0,0,1,0,8,160,0,9.62203283887379
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,9.626515901166536
1,0,1,0,0,0,1,0,0,0,1,1,0,44,160,0,9.624120056832046
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,2,9.62896280499126
0,0,0,0,0,0,0,1,0,1,1,1,0,22,8,2,9.622934264160643
0,1,0,1,1,0,0,1,0,1,0,1,0,22,8,0,9.624062472698947
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,2.93
1,0,0,1,1,1,1,0,0,0,0,0,0,22,8,0,9.625569447415614
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,2.3
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,9.628894111293778
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,2,9.628948230277613
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,0,1,0,0,1,1,0,0,1,0,0,1,44,8,1,9.623753369673317
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,2,9.626059779897108
1,1,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.626117687305953
1,0,0,0,1,1,0,0,0,1,0,1,1,48,8,0,9.6217675183292
1,0,1,0,0,1,0,0,0,1,1,0,1,44,8,2,9.627718018120758
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,0,9.626359127846099
1,0,1,0,1,0,0,0,0,1,1,1,1,44,8,0,9.621023898192544
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.622804342224253
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.62499688639682
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.624471127498754
1,0,1,0,0,1,1,0,0,1,0,0,1,48,8,0,9.625691735804883
1,1,1,0,1,0,0,1,0,1,0,0,0,22,8,0,9.622138014683904
0,0,0,1,1,1,0,0,1,0,0,0,1,48,8,1,9.621966304927499
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.628935190046901
0,0,1,0,1,0,0,0,0,1,0,1,1,48,160,2,9.624347763002687
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,9.623456251431852
1,1,1,0,0,0,1,0,0,1,1,0,1,44,8,1,9.62246666376235
1,0,1,0,1,1,1,0,0,1,0,1,1,48,8,2,9.623403676924829
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,9.621871367460553
1,1,1,0,1,0,1,1,0,1,1,1,1,22,320,0,9.62742710044195
0,1,1,1,0,0,0,0,0,1,1,1,1,22,8,1,9.623879024327648
1,0,0,0,0,0,1,1,0,1,0,1,0,22,160,0,9.621313577324745
1,0,0,0,0,0,1,0,1,1,0,0,1,44,8,0,9.621798382277571
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
1,1,0,0,1,0,0,1,0,0,0,1,0,22,320,2,9.621474312476096
0,0,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.625431696058355
1,0,1,0,0,0,1,0,1,0,0,1,1,22,320,0,9.624201966832912
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,9.621687841490793
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.622549176360945
0,0,0,1,1,1,1,0,0,1,0,1,1,48,8,0,9.62365343020959
1,0,1,0,0,1,0,0,1,0,0,0,0,22,8,0,9.626356115894291
0,0,0,0,0,1,1,0,0,0,1,1,1,48,320,0,9.628358990038091
1,1,1,1,0,1,0,0,1,0,0,1,1,8,8,0,9.624093288271991
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,9.6265193420686
0,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,9.625380049462503
1,0,1,0,0,0,1,0,0,1,0,0,1,44,320,2,9.623853005354446
