NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
0,1,0,0,1,0,0,1,0,1,0,1,0,22,320,0,9.621057732268733
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,9.621291622708014
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,9.621433285563539
0,0,0,1,0,1,1,0,1,0,0,1,1,8,160,0,9.622030095821074
1,1,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.622762121159111
0,1,0,1,0,1,0,0,0,1,1,0,1,44,8,0,9.622987191664125
0,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,9.623321847568263
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,9.62333125398392
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,9.623697791622233
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,9.623762254670815
