iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.58
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.63
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.53
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.57
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,90,0.7185352602404492
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,0.716364922974278
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,10,0.7122909370086089
0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,90,0.7120363300941067
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,0.7174073393438981
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.713506897936732
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.7187063017057566
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,10,0.7115770074812694
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,10,0.7133585081171371
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,90,0.7129968201100202
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,90,0.7169316898304429
0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,90,0.7163911787937511
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.7160826261956358
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,10,0.712280199631475
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,90,0.7169856544327506
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,10,0.716390163049148
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,10,0.712996696318855
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,10,0.7148381443181692
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,0.7139942995857476
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10,0.7145722495053526
0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.7170207762843999
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.7118475706477552
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,90,0.7136037373130572
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.7163465189461942
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,0.7170250898460095
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,90,0.7120974998110989
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7185905466136991
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.7140773146184946
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.7164941781102395
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.7188842505378382
1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,90,0.7113544774976046
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,0.7113188258001061
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,0.716601901790481
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,0.7131214857027555
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,0.7134768801478083
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.7180312227155445
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,90,0.715584836466839
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.7161721352916613
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,90,0.7143652724076711
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.71647291659946
1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,90,0.7157672118689389
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.7172913796917699
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,90,0.7124620654755748
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,90,0.7173891037367212
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,90,0.7186528036225301
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,90,0.7157040884052932
