OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15439.1672968396
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15201.7373678629
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,14769.4849728741
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,14278.1267070914
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,14192.7352139485
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,14189.3911710207
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14033.3440263291
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,13148.7478751623
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,13093.3372780771
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,12616.0502784174
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,11706.8032567998
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10873.0530509745
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,10544.9995708185
