OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,12616.0502784174
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,14192.7352139485
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,14769.4849728741
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,14189.3911710207
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,13148.7478751623
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,14278.1267070914
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14033.3440263291
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,9811.385069951126
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,9811.387748100224
1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,9811.390502678367
0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,9811.390780434498
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,9811.384808494378
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,9811.387552089476
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,9811.383844201133
0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,9811.389888322798
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,9811.39034899206
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,9811.38743719978
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,13093.3372780771
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10873.0530509745
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,11706.8032567998
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,10544.9995708185
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15201.7373678629
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15439.1672968396
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9811.389741042514
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.390761654817
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,9811.38688206629
0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,9811.390723635119
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9811.384117118361
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.387877511268
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14575.3761184509
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,9811.389574503823
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,9811.388981460299
0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,9811.38472006495
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.388724743505
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,9811.391364697167
0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,9811.38542757234
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,9811.389947441303
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,9811.391041202576
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,9811.391531061936
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.385416251225
0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,9811.383880634312
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,9811.384785122043
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9811.391815625882
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,9811.38494235503
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9811.385981503474
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.387198916602
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9811.391288501414
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9811.390725677924
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,14055.7136221475
1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,9811.391089158977
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9811.38907742128
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.387353489456
1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,9811.391202885783
0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,9811.390555682747
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,9811.387538299496
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,9811.390363148772
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,15945.4042225874
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,9811.387084622844
1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,9811.387705778541
1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,9811.391167019841
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,9811.39059499237
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,9811.385676755535
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,9811.390910939204
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.3915061562
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,9811.38395206182
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.389864723445
