NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.94
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,7.03
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,8.12
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.12
0,0,1,1,0,0,0,0,0,0,0,0,0,44,160,2,30.756910424580102
0,1,0,1,0,0,1,1,0,1,1,0,1,44,8,0,30.752451528938188
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,30.756318162693173
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,30.754965535995094
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,30.757811894049972
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.753413351678564
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,30.75854379494801
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,30.752750818317228
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,30.752650708512448
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,30.75425351334505
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,30.756016579850538
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,30.75876417252068
0,0,1,0,0,0,0,0,1,1,0,1,1,48,320,0,30.75116453658191
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,30.752309196943504
1,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,30.75586172557787
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,30.756849613878074
1,1,0,0,1,0,1,0,0,0,0,0,1,8,8,1,30.757087846193617
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.58
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.753392052758596
1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,30.75254034042857
1,1,0,0,1,0,0,0,1,1,1,0,1,8,320,0,30.752783502281865
0,0,0,0,1,1,0,0,1,0,0,0,1,8,160,1,30.757371648222637
1,0,1,0,1,0,0,0,0,0,0,0,0,48,8,0,30.751514226235393
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.751909449474095
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,30.757852259902148
0,0,0,0,1,0,0,0,1,0,0,0,0,44,8,0,30.75851220406451
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,30.75441311433731
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,30.755672705281963
1,1,0,0,1,0,0,0,0,0,1,1,1,8,160,0,30.757001366156544
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,30.75132211000431
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,30.75603105510032
0,1,0,1,0,0,0,1,0,1,0,1,1,8,320,0,30.75848169090172
1,0,1,0,0,1,0,0,1,1,0,0,1,48,8,0,30.75358726977463
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,30.755011407185084
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,0,30.75207885919637
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,1,0,1,1,0,0,0,0,1,1,1,0,8,320,0,30.758704899102113
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.754201013908713
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,1,30.751095468240365
1,1,0,0,0,0,1,0,1,0,0,0,1,8,8,1,30.75584708949659
0,1,1,0,1,1,0,0,0,0,0,0,1,8,8,0,30.75131351497762
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,30.757352558085262
0,0,0,0,0,0,1,0,0,1,1,1,1,22,8,0,30.758637545315317
1,1,1,0,0,1,0,0,1,0,0,0,1,8,8,0,30.75885644883023
0,0,0,1,0,0,0,1,1,1,0,1,0,8,320,0,30.75493918962738
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.79
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,30.756007785204144
1,0,1,0,0,1,1,0,0,1,0,0,0,44,8,0,30.756101412721485
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.753766618422116
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,0,30.758824009051775
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.751863045422343
1,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,30.753118875082908
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.77
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,30.75820632507263
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,1,30.753366027727264
