auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,0,1.177733,0
1,0,0,0,1,0,0,1,0,1,0,0,2.4185,1
1,0,0,0,1,0,0,1,0,1,0,1,2.4185,1
1,1,1,0,1,0,1,1,1,1,1,1,1.177733,0
1,1,1,0,0,0,1,1,1,1,1,1,1.177733,0
1,0,1,0,1,0,1,1,1,1,1,1,1.177733,0
1,0,0,0,1,0,1,1,1,1,1,1,1.177733,0
1,0,0,0,1,0,1,1,1,1,1,0,1.177733,0
0,0,1,0,1,0,1,0,0,0,0,1,2.044433,1
0,0,0,1,0,0,0,1,0,0,0,1,1.66665,1
1,0,0,1,0,0,1,1,0,0,1,1,1.622183,1
1,0,0,1,0,0,1,1,0,0,1,0,1.622183,1
1,0,0,1,0,0,0,0,0,1,0,0,2.133325,1
1,0,0,0,0,0,1,1,0,0,1,0,1.622183,1
1,0,0,1,1,0,0,0,0,1,0,0,2.133325,1
1,0,0,0,1,0,0,0,0,1,0,0,1.622183,1
0,0,1,0,1,0,0,1,0,1,0,0,1.311067,0
0,0,0,1,0,0,0,1,0,0,0,0,1.56665,1
1,0,0,1,0,0,0,0,0,0,0,1,1.322233,0
0,0,0,1,0,0,0,0,0,0,0,0,1.322233,0
1,0,0,1,0,0,0,0,0,0,0,0,1.322233,0
0,0,1,1,0,0,0,1,0,1,0,0,1.322233,0
0,0,0,1,1,0,0,0,0,0,0,0,1.322233,0
0,0,0,1,1,0,0,0,0,1,0,0,1.322233,0
0,1,1,1,1,1,0,0,0,0,1,0,1.4667,0
0,1,1,1,1,1,0,1,0,0,1,0,1.4667,0
0,1,0,1,1,1,1,0,0,0,1,0,1.4667,1
1,1,1,1,1,1,0,0,0,0,1,0,1.4667,1
0,1,1,1,1,1,0,0,1,1,1,1,1.4667,0
0,0,1,1,1,1,0,0,0,0,1,0,1.4667,1
0,0,0,1,0,1,0,0,0,0,0,0,1.4667,0
1,0,0,1,0,1,0,0,0,0,0,0,1.4667,1
1,0,0,0,0,0,0,1,0,0,0,1,1.744467,1
1,0,1,0,0,0,0,1,0,1,0,0,1.744467,1
1,0,0,0,0,0,0,1,0,0,0,0,1.744467,1
1,0,0,0,1,0,0,0,0,0,0,0,1.744467,1
0,0,0,0,1,0,0,0,0,1,0,0,1.744467,1
