tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,4.0,1.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,1.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,1.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,2.0,1.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,1.0,1.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,1.15
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,1.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,1.21
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.1,4.0,1.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200,307200.0,0.1,2.0,1.25
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200,307200.0,0.1,1.0,1.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,1.22
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,1.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50,307200.0,0.1,1.0,1.23
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200,307200.0,0.1,2.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,1.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,1.21
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,2.0,1.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,1.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200,307200.0,0.1,4.0,1.22
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200,307200.0,0.9,8.0,5.106338210262675
1.0,0.0,0.0,0.0,1.0,1.0,0.0,100,307200.0,0.9,1.0,5.105573516198593
1.0,1.0,0.0,1.0,0.0,0.0,1.0,100,307200.0,0.1,8.0,5.102667628149469
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50,307200.0,0.1,1.0,1.92
0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,2073600.0,0.1,1.0,5.103548912983945
1.0,0.0,1.0,1.0,1.0,0.0,1.0,400,8294400.0,0.9,1.0,5.105697549825632
1.0,1.0,1.0,0.0,1.0,1.0,0.0,50,307200.0,0.1,4.0,5.105892481746458
0.0,0.0,1.0,1.0,1.0,0.0,1.0,100,8294400.0,0.9,1.0,5.104532145709164
0.0,1.0,0.0,1.0,0.0,1.0,1.0,400,2073600.0,0.1,1.0,5.105368521583768
0.0,1.0,1.0,1.0,1.0,0.0,1.0,50,307200.0,0.1,4.0,5.102276109002678
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,1.19
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200,307200.0,0.1,1.0,1.31
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100,2073600.0,0.1,2.0,1.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,1.17
1.0,1.0,0.0,0.0,0.0,1.0,1.0,100,307200.0,0.1,1.0,5.108336407547467
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,5.105479626873533
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.1,2.0,1.26
1.0,0.0,0.0,0.0,0.0,0.0,1.0,200,307200.0,0.1,1.0,5.105784461419674
1.0,0.0,0.0,0.0,1.0,0.0,0.0,200,307200.0,0.1,8.0,5.1083259998122585
0.0,1.0,0.0,1.0,1.0,1.0,0.0,200,307200.0,0.1,4.0,5.107523480254796
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100,307200.0,0.1,1.0,1.24
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,2.0,5.102000139033667
1.0,1.0,0.0,0.0,0.0,0.0,1.0,200,307200.0,0.9,4.0,5.10818844210123
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50,307200.0,0.1,1.0,1.32
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,307200.0,0.1,2.0,5.10820516795827
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50,307200.0,0.1,1.0,5.1051038903745845
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,1.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,5.1087685272328995
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,8294400.0,0.1,1.0,1.63
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,5.1032404801197115
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,307200.0,0.1,8.0,5.108828508955596
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,4.0,5.105088586062828
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,2073600.0,0.1,2.0,1.26
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50,307200.0,0.1,1.0,1.29
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100,8294400.0,0.1,2.0,1.65
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,2073600.0,0.9,2.0,1.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,1.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,8294400.0,0.1,1.0,1.66
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.1,8.0,1.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200,307200.0,0.1,2.0,1.19
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200,307200.0,0.1,4.0,1.28
1.0,1.0,0.0,0.0,0.0,0.0,1.0,50,307200.0,0.1,1.0,5.10619159984343
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,8294400.0,0.9,8.0,1.52
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,1.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,8294400.0,0.1,1.0,5.107249197185247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,2073600.0,0.1,8.0,5.107089795524931
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,5.108192499754591
1.0,1.0,1.0,0.0,1.0,0.0,0.0,50,8294400.0,0.1,2.0,5.1063629620636615
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,307200.0,0.1,1.0,5.10252920667134
1.0,0.0,0.0,0.0,1.0,0.0,0.0,50,307200.0,0.1,8.0,5.101925019683703
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,5.102490689846928
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.17
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100,307200.0,0.1,2.0,5.1018974734286475
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200,307200.0,0.1,2.0,5.102313511936369
0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,307200.0,0.9,4.0,5.104257350686565
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,8294400.0,0.1,1.0,1.62
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100,307200.0,0.1,2.0,1.21
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,1.0,1.36
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.1,2.0,5.103640353614916
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200,307200.0,0.1,2.0,1.9
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,5.1063751118849
1.0,0.0,1.0,0.0,1.0,0.0,0.0,100,307200.0,0.9,2.0,5.103195539698288
