auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,0,0,1,1,1,0,1,1,1,0,12.23
1,1,0,0,1,0,0,1,0,1,0,1,22.99
0,1,1,1,1,0,1,1,1,1,1,0,32.21
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,1,1,1,1,1,1,1,1,0,0,0,49.8
0,1,0,0,0,1,1,1,1,0,1,0,116.92299092323223
0,0,0,1,0,0,0,0,1,1,0,0,116.9210480187945
1,1,0,0,0,0,1,1,1,1,1,1,116.92864183268887
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,1,0,1,1,0,0,0,1,116.92141631950021
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,1,0,0,1,0,0,0,1,0,1,1,116.92325556433681
0,0,1,1,1,0,0,0,0,0,1,0,116.9249643339646
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,1,0,1,1,0,1,1,0,116.92807704820837
0,0,1,0,1,0,1,0,0,0,1,0,116.9287081684423
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,0,0,1,1,1,1,0,116.92613246064087
0,0,0,0,0,1,0,1,0,0,1,1,116.9272722327881
0,0,0,0,0,1,0,1,0,1,0,1,116.92836663099884
0,0,0,0,1,0,1,1,0,1,1,0,116.92297487257342
0,1,0,0,0,0,1,1,0,0,0,1,116.92155660353784
0,0,1,0,1,0,1,0,0,0,1,1,116.92513452775344
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,0,1,1,0,1,0,1,1,0,116.92336768311786
0,1,0,0,1,0,1,0,0,0,0,1,116.92128211116375
0,0,1,0,1,0,1,1,0,0,0,1,116.92193480881332
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,1,0,0,1,0,0,1,0,0,0,1,116.92589606223018
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,1,1,0,0,1,0,1,0,1,116.92689438078342
0,0,0,1,0,0,0,1,0,0,1,1,116.92157135258456
0,0,1,0,0,0,0,1,0,1,1,0,116.92171364816863
0,0,0,1,0,0,0,0,0,1,0,1,116.9284445346447
0,1,0,0,0,0,1,1,0,0,0,0,116.9261865874115
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,1,1,0,1,1,0,0,1,0,116.92763498715136
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,1,0,1,0,1,0,0,1,0,1,116.92411434163274
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,0,0,1,0,1,1,1,116.92821055161004
0,0,0,0,0,1,1,1,0,1,1,0,116.92335611109695
0,0,1,0,0,0,0,0,1,0,1,1,13.57
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,1,0,1,1,0,0,0,0,116.9284640935817
0,0,1,0,1,0,0,1,1,1,1,1,116.92768832576377
0,1,1,0,1,0,1,0,0,0,0,1,116.92637372216473
0,0,1,0,0,0,1,0,0,0,1,1,116.92169197309325
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,1,0,0,1,1,1,0,0,0,0,1,116.92358337927081
0,0,0,1,1,0,1,0,0,0,0,0,116.92843065934981
1,0,0,0,1,0,1,1,0,0,1,1,116.9239138659422
0,0,0,0,1,1,0,0,0,1,0,1,116.92789572705493
0,0,1,0,0,0,0,0,0,1,1,0,116.92675062313879
0,0,1,0,0,1,1,1,0,1,1,0,116.92689793509419
0,0,0,0,1,0,0,1,0,0,1,1,116.92337869719908
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,1,0,0,0,1,1,1,0,1,0,116.92546625405775
0,0,1,0,1,0,1,1,0,0,1,0,116.92172133534956
0,1,0,0,0,0,0,1,0,1,0,1,116.9273834862997
1,0,1,0,1,0,1,0,0,0,0,1,116.92239153903051
0,0,0,0,1,1,1,0,0,1,0,1,116.92244727665152
0,0,0,0,0,0,1,0,1,0,1,1,116.92653540691289
1,0,0,0,0,0,1,1,0,0,0,0,116.92751639915296
1,0,0,0,1,0,0,1,0,0,0,0,116.9267952787097
0,1,1,0,0,0,0,0,0,0,0,1,116.92350537429118
