auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,1,1,1,0,1,0,1,0,1,10.25
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,0,0,0,1,1,1,0,1,1,1,0,12.23
