encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,1,0,0,0,1,1,0,0,163.82238031001614
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,1,0,0,1,1,0,0,163.82373849327084
0,0,0,0,0,0,0,0,0,0,0,163.82542462538967
1,0,0,0,1,1,0,1,0,0,0,163.82558733466448
0,1,0,0,0,1,0,0,0,0,1,163.82307118939536
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,0,0,1,0,0,1,1,163.82320292499278
0,0,1,0,1,0,0,0,1,0,0,163.82746545598076
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,0,0,0,0,0,1,0,163.82494629913
1,1,1,1,0,0,0,1,0,0,0,163.82623676101397
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,1,0,0,1,0,0,163.82685186549335
0,0,0,1,0,1,0,0,0,1,0,163.8212710460042
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,0,1,0,1,0,0,0,163.82395163022792
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,1,1,0,0,1,1,0,163.82607227103668
0,0,0,0,0,0,0,0,0,1,0,163.82426408275742
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,0,1,0,0,0,0,1,163.82117677251316
0,0,0,0,0,0,0,0,1,0,0,163.82600943548218
1,1,0,0,1,0,1,0,0,1,0,163.82824964043476
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,1,0,1,0,0,0,0,1,163.82329702145628
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,1,1,0,0,0,0,0,0,163.82294556962708
1,1,1,1,0,0,0,1,1,0,0,163.82568680190747
0,1,0,0,0,0,0,0,0,1,0,163.82185868795312
0,0,0,0,1,1,0,0,0,1,0,163.82687552793342
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,1,0,1,0,1,1,163.82559113945987
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,1,0,1,1,0,163.82778383895345
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,0,0,1,1,1,0,163.82625225358197
0,1,0,0,1,1,0,0,0,0,0,163.82209138868964
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,0,1,1,0,0,0,0,163.82716390043439
1,1,0,0,0,0,0,0,0,0,0,163.8250807932509
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,1,1,0,0,1,1,0,163.82105171049346
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,1,0,1,1,1,1,163.8276496388931
1,1,0,0,0,0,0,1,1,1,1,163.82338132859803
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,0,1,0,0,1,0,0,163.82563098533612
0,0,0,0,0,1,0,0,1,0,1,163.82504869544618
0,1,1,0,1,0,1,1,1,0,0,163.82293923848528
0,0,0,1,0,0,0,1,1,0,1,163.82449931160866
0,1,0,1,1,0,0,1,1,0,1,163.82544943698525
0,0,0,1,0,1,0,0,0,0,0,163.82221116128804
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,0,1,1,0,1,0,163.82849812218788
