encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,1,0,0,0,0,45.877617728724566
1,1,1,0,1,0,0,0,1,0,0,45.87399156208979
1,1,0,0,1,0,1,0,0,1,0,45.87810313074771
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,0,0,1,1,1,0,1,45.87466576120173
0,1,1,0,1,0,0,1,1,1,1,45.87583218244348
0,1,0,0,0,0,0,1,1,0,0,45.87166812303684
1,0,0,0,0,0,1,0,1,1,1,45.87794434234934
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,0,1,0,0,0,1,1,45.87224755682627
1,1,0,0,1,0,1,0,1,0,0,45.87656977564779
0,0,0,0,0,0,1,0,1,1,1,45.87621824435684
0,0,1,0,0,1,0,0,0,1,0,45.87840481972639
0,1,1,0,1,1,0,0,0,1,0,45.87885856866711
1,0,1,0,0,0,1,1,1,1,0,45.87443292376963
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,1,1,0,0,0,0,0,0,45.875576704305146
0,1,1,0,0,0,1,0,1,0,0,45.874360329733825
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,1,1,0,1,1,1,45.8766652791484
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,1,1,1,0,1,45.87693363322823
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,0,0,0,0,0,1,0,45.8751058605588
1,0,1,0,1,0,0,0,1,0,0,45.874158589651344
0,1,0,0,1,0,1,0,1,0,1,45.87311362816035
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,1,1,0,0,0,1,0,45.87116437984393
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,1,1,0,1,0,0,45.87892506890653
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,1,0,0,0,0,0,45.87242791137372
0,0,0,0,1,1,0,0,1,1,0,45.87280047084505
0,1,0,1,1,0,0,0,1,0,0,45.87604424697242
0,0,1,0,0,0,1,0,1,0,1,45.878937272535026
0,1,0,0,0,0,0,0,1,0,1,45.874963829902825
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,1,0,1,0,1,0,0,45.87696805129787
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,1,0,0,1,0,1,0,0,45.871271324788175
1,1,1,0,1,0,0,0,1,1,0,45.87872490623667
1,1,0,0,1,0,1,0,0,0,0,45.87507353961918
1,0,1,0,0,0,1,0,1,0,1,45.87128806769078
1,1,0,1,1,0,0,0,1,1,0,45.87278989007362
1,0,0,0,1,1,0,0,0,0,0,45.875276197385766
1,0,0,0,0,0,0,0,0,1,0,45.87178969028265
0,1,0,0,1,0,1,1,0,0,0,45.87680647451143
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,0,0,1,1,0,1,22.55
