encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,1,1,1,1,0,1,0,45.871713908444995
0,1,1,0,1,0,0,0,0,0,0,45.874641690399585
1,0,1,1,1,1,0,0,1,1,1,45.871285848130135
1,1,1,1,1,0,1,0,0,1,0,45.87378646146869
0,0,1,0,0,1,1,1,0,0,0,45.87488840530893
1,0,1,1,1,1,0,1,1,1,1,45.87529373302206
1,0,1,1,1,1,1,1,0,1,0,45.87235079335866
1,0,0,1,1,0,0,0,1,1,1,45.871948926377264
0,1,0,1,0,0,1,1,1,0,1,45.87727347455293
0,0,0,0,0,0,0,1,1,0,0,45.875974756907894
0,1,0,0,1,0,1,1,0,1,1,45.87399634647019
0,1,0,1,1,0,0,1,1,1,1,45.871256439236284
0,1,0,1,0,1,0,1,1,0,0,45.87331395608607
0,0,0,0,0,0,0,1,0,0,0,45.875436560667296
0,1,0,1,0,1,0,0,1,0,0,45.875350033833485
1,1,0,0,0,0,0,0,0,0,0,45.87769219129487
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,1,0,0,1,0,0,45.87487590229067
0,0,0,0,0,1,0,0,1,0,1,45.873043362830714
1,0,1,0,1,0,0,1,1,0,0,45.877889928744715
0,1,0,1,0,1,0,1,0,1,0,45.87119119398146
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,1,1,0,0,1,1,0,1,45.87751041215383
0,0,0,0,0,1,0,0,0,1,1,45.871106418663004
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,0,1,0,0,1,0,0,45.87357970568457
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,1,0,1,0,1,0,0,0,45.871763983236555
0,0,0,0,0,0,0,0,0,0,0,45.87714150533876
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,1,0,0,0,0,1,45.87758531844565
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,1,0,0,1,1,0,43.82
1,1,0,0,0,0,0,0,0,1,0,45.87778483355963
0,1,0,1,0,0,1,1,1,1,0,45.87329610152169
0,0,0,1,0,0,0,0,0,1,1,45.871825053844475
0,0,0,0,0,0,0,0,0,1,0,45.87851094732725
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,1,1,0,0,0,0,0,1,0,45.871814972596205
1,1,0,0,0,1,0,1,1,0,0,21.03
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,0,0,0,1,0,0,1,45.877886815186
1,1,0,0,0,0,0,1,0,0,0,45.87373363540145
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,0,0,0,0,0,0,0,45.87641480064121
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,0,0,1,0,0,1,0,45.872772606414294
1,0,1,0,1,1,0,1,0,1,0,45.87663389659167
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,1,1,1,0,1,0,45.875299944538064
1,1,0,0,0,0,0,0,1,1,0,45.876593840001966
0,0,0,1,1,0,1,0,0,0,0,45.877024344325704
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,1,0,0,1,0,0,0,0,45.87298055331061
0,0,0,0,1,1,0,0,0,1,0,45.87130772361259
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,1,0,0,0,1,0,1,1,45.87592936869463
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,1,0,0,1,0,0,0,0,0,45.87451003322851
0,1,0,0,0,0,0,0,0,1,0,45.8717697215532
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,1,1,0,1,1,0,0,0,45.87118560982429
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,1,0,0,0,1,0,45.8773847285753
0,1,1,0,0,0,0,1,0,1,0,2.75
