NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.37
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,1,12.55646532929893
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,12.557198776810104
0,0,1,0,0,1,0,0,1,1,1,1,1,44,320,0,12.552737874558405
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,12.55814309462751
0,0,0,1,0,0,0,0,1,1,1,1,1,8,320,0,12.553268221208425
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,1,12.554290019733049
1,1,1,1,0,1,0,0,0,1,1,1,1,48,320,2,12.5539537815863
1,0,0,1,0,1,0,0,0,1,1,1,1,8,320,0,12.558882428571904
0,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,12.551470259619824
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.55839890143475
0,1,0,1,1,0,0,0,1,1,0,1,0,22,8,0,12.555302497323318
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,12.553492975458232
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.553881666855373
0,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,12.55810458637994
1,0,0,0,0,0,1,1,0,0,0,0,0,8,8,1,12.558157000951958
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.99
0,1,0,0,0,1,1,0,1,0,0,0,0,8,320,1,12.557851075428038
0,1,0,0,0,0,1,0,0,1,0,1,1,8,160,0,12.55802742426678
1,0,1,0,0,1,0,0,0,0,0,0,0,8,320,1,12.556889698354851
0,0,0,1,0,0,1,0,1,0,1,0,1,8,320,0,12.556893292277765
0,0,0,0,0,0,0,0,1,1,0,0,0,8,320,0,12.551001010138712
0,0,0,1,1,0,1,0,0,1,1,1,0,8,8,1,12.555966283435987
1,0,0,0,1,0,1,1,1,1,0,1,0,8,160,1,12.557673683272691
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,0,12.552906576868837
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,12.551853571745824
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,2,12.558902020453367
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.557143220894016
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
0,1,0,1,0,0,1,0,0,1,0,1,0,44,320,0,12.553553107535029
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.553991798436908
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.55671323490547
1,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,12.552223327882139
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,12.557733973327366
0,1,0,1,0,0,1,0,1,0,0,0,0,8,320,0,12.554566777114333
0,1,0,0,0,0,1,0,0,0,1,1,1,22,8,0,12.558359152312878
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.55531946671329
0,1,0,0,0,0,1,1,0,0,0,0,0,22,320,0,12.55741902083338
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,2,12.5548996641729
0,0,0,1,0,0,0,0,0,0,0,0,1,8,320,0,12.558675374620957
1,1,0,0,0,0,0,1,1,1,1,1,0,8,8,2,12.554563887835005
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,12.557291787670056
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,12.555156597551862
0,1,0,1,1,0,1,0,1,0,0,0,0,8,8,0,12.552731992553719
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,12.55551121607092
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,12.558240902981963
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.556838818071121
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.558766718786707
