auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,1,1,1,0,0,0,0,0,0,1,7.21
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,1,0,1,1,0,0,0,0,1,1,1,7.17
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,1,1,1,0,0,1,0,0,0,1,7.22
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,1,1,0,0,0,1,0,1,1,1,503.5644195668709
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,0,0,1,0,0,0,1,0,0,0,0,503.5688828208699
1,0,0,0,0,1,0,1,0,1,0,0,503.5677073176683
0,1,0,1,0,0,0,1,0,0,0,0,503.5671026906661
1,0,1,0,0,0,0,0,0,1,0,0,503.5680443770172
0,1,0,0,0,0,0,1,1,1,0,0,59.68
1,0,0,1,1,0,1,0,0,1,0,0,503.5688927683386
0,0,1,0,0,0,0,1,0,1,0,0,503.56422326049056
0,0,1,1,1,0,0,1,0,0,0,1,503.5619021368535
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,1,1,0,0,0,0,0,0,1,1,503.56401024207827
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,1,0,1,0,1,0,1,0,1,503.56192341928136
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,1,1,0,0,0,0,0,1,1,503.5631368262906
0,0,0,1,1,0,0,1,0,1,1,0,503.564913708342
0,0,0,1,1,0,0,1,1,0,0,1,503.56109508548485
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,0,0,0,1,1,0,1,0,0,503.56553811556535
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,1,0,1,0,0,0,0,0,1,1,503.565116616387
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,0,0,1,0,1,0,1,0,1,0,0,503.5637227071658
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,0,1,1,0,0,0,0,1,1,1,1,503.5650532522445
1,0,0,0,0,0,0,1,1,1,0,0,503.5643745544137
1,1,1,0,1,0,0,0,0,0,1,0,503.56103046220454
1,1,0,1,0,0,0,1,0,1,1,1,503.5635779789976
0,0,1,1,1,0,0,1,0,1,0,1,503.56155749304577
0,0,0,1,1,0,0,1,0,0,0,1,503.56546309490585
0,0,0,1,1,0,0,0,1,1,0,0,503.5656766741595
0,0,1,0,0,0,0,1,1,1,1,0,503.56745559764465
0,0,0,1,0,0,0,1,0,1,0,1,503.56732669193514
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,1,0,0,0,0,1,0,0,1,0,0,503.5647363425487
1,0,0,1,0,0,0,1,0,0,0,1,503.56213901301976
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,1,1,0,0,1,1,1,0,0,0,503.5612471892828
1,0,0,1,0,0,0,1,0,0,1,1,503.56892320012815
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,0,1,0,0,1,0,1,0,0,503.5678196742537
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,1,0,1,0,1,503.56242993969545
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,1,1,0,0,0,0,1,1,1,503.56812757892516
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,1,0,0,0,0,0,0,0,0,1,503.56288019945714
0,1,0,0,0,0,0,0,1,0,1,0,60.51
1,0,0,0,1,1,0,0,0,0,0,0,503.56340354268565
1,0,1,0,1,0,0,1,1,0,0,1,503.56118303456316
1,0,1,0,0,0,0,1,0,0,1,0,503.5654846189297
