auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,1,1,0.863514,0
1,1,0,1,1,0,0,0,0,1,1,0,1.902638,1
1,0,0,0,0,0,0,1,0,1,0,0,1.423843,1
1,0,0,1,1,0,0,0,0,0,1,1,1.841264,1
1,1,0,1,1,0,0,0,0,1,1,1,1.44445,1
1,1,1,1,1,0,0,0,0,0,0,0,1.902638,1
1,0,0,0,1,0,0,1,0,1,0,0,0.863514,0
1,1,1,1,1,0,0,0,0,0,0,1,1.902638,1
1,0,0,1,0,0,0,1,0,1,0,0,2.323814,1
1,1,1,1,1,0,0,1,0,0,0,1,0.863514,0
0,0,0,1,0,0,0,0,0,1,0,0,1.006371,0
0,0,0,0,0,0,0,0,0,0,0,1,1.423843,1
0,0,0,1,0,0,0,0,0,0,0,1,1.006371,0
0,0,1,1,0,0,0,0,0,1,0,0,1.006371,0
0,0,0,0,0,0,0,0,0,1,0,0,1.423843,1
0,0,0,1,0,0,0,1,0,1,0,0,2.199204,1
1,0,0,1,0,0,0,1,0,1,0,1,2.199204,1
1,0,0,0,0,0,0,0,0,1,0,0,1.644467,1
0,1,1,1,1,1,0,0,1,1,0,1,1.371429,0
0,1,1,0,1,1,0,0,1,1,1,0,1.371429,0
1,1,1,1,1,1,0,0,1,1,0,1,1.371429,0
0,1,1,1,1,1,0,0,1,1,1,0,1.371429,0
0,0,0,0,0,1,1,0,0,0,0,1,1.371429,0
1,0,1,1,1,1,0,0,1,1,0,1,1.371429,0
1,0,0,0,0,0,0,0,0,0,0,0,1.269886,0
1,0,0,0,0,0,0,0,0,0,0,1,1.269886,0
0,0,0,0,0,0,0,0,0,0,0,0,1.269886,0
0,0,0,0,0,0,0,1,0,1,0,0,1.269886,0
0,0,0,0,0,0,0,1,0,0,0,0,1.269886,0
1,0,0,0,0,0,0,0,0,1,0,1,1.269886,0
1,1,1,1,1,0,0,0,0,1,1,0,1.168243,0
1,1,1,1,1,0,1,0,0,0,0,0,1.168243,0
1,1,1,1,1,0,1,0,0,0,1,1,1.168243,0
1,1,0,0,1,0,0,1,0,1,0,0,1.168243,0
1,1,0,1,1,0,1,0,0,1,0,0,1.707914,1
1,1,1,1,1,0,0,1,0,0,1,0,1.707914,1
1,0,1,1,0,0,0,1,0,1,0,1,1.6,1
0,0,0,1,0,0,0,1,0,0,0,1,1.6,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6,1
0,0,0,1,0,0,0,1,0,0,0,0,1.852364,1
0,0,0,1,1,0,0,1,0,1,0,0,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,1.6,1
