auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,1,1,1,1,1,1,0,0,0,0,0,12.38
0,0,0,0,0,1,1,0,0,0,0,1,11.91
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,1,0,1,1,1,1,0,0,0,1,0,12.32
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,1,0,1,1,1,1,0,1,0,13.87
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,0,0,1,0,1,1,0,0,1,0,7.29
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,1,1,0,0,1,0,1,0,1,11.58
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,0,0,0,0,1,1,1,0,1,1,0,14.318017017499576
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,0,0,1,1,0,1,0,0,14.315725299544328
0,0,0,0,1,0,1,1,0,0,0,0,14.318229139034532
1,1,0,0,0,0,1,1,0,0,1,0,14.31127435163045
1,0,0,0,0,0,1,0,1,1,0,0,14.31761520997854
1,0,0,0,0,0,1,0,1,0,1,0,8.4
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,1,1,1,1,0,0,0,1,0,0,0,14.313002118153403
0,0,0,1,1,0,1,1,0,0,1,0,14.31777768597654
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,0,1,1,0,1,0,0,14.312211139084457
1,1,0,0,0,0,0,1,0,0,1,0,14.31248249073393
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,1,0,1,0,1,0,1,0,14.318532827130905
1,0,0,0,0,1,1,0,0,0,0,0,14.314749901914158
1,0,0,1,1,0,1,1,0,0,1,0,7.25
0,0,0,0,1,0,0,1,0,0,1,0,14.311086963056818
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,0,0,1,0,1,0,0,0,14.313895201993976
1,0,0,1,0,0,0,1,0,0,1,1,14.318807995190578
0,1,0,0,0,1,1,0,0,0,1,0,14.311181222721569
1,1,0,0,1,1,1,1,0,0,1,0,14.315036744804647
1,0,0,0,1,1,0,1,0,1,1,0,14.315645311322813
1,0,0,0,0,1,1,1,0,1,0,0,14.312291428247269
0,0,0,0,0,0,1,0,1,0,1,1,14.31558885887438
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,1,0,0,1,0,1,1,14.318546462337462
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,1,1,0,0,1,0,1,14.31619385903154
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,0,1,0,0,1,1,0,1,0,14.313283859458103
1,1,1,0,0,0,1,1,1,0,1,0,14.311978486295434
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,0,0,0,1,1,1,1,0,0,14.315793153334099
1,0,1,0,0,1,1,0,0,0,1,0,14.31275825053744
1,0,0,0,0,0,0,1,1,0,1,1,14.31152615489975
0,1,0,1,0,1,1,0,0,0,1,0,14.31307364151279
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,0,1,1,0,0,0,1,1,1,14.312450562428301
0,1,0,0,0,1,0,0,0,0,1,0,12.41
1,0,0,0,0,0,1,1,0,1,0,0,14.318770142881196
1,0,0,0,1,0,1,0,0,0,1,0,14.317151257722019
1,1,0,0,0,0,1,0,0,0,1,0,14.3172978312995
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,1,0,1,0,0,1,1,14.313236111478588
1,1,0,1,1,0,1,1,0,0,0,0,14.311778205153132
1,0,0,0,1,0,0,0,0,0,1,1,14.313800249269443
1,0,0,1,1,0,0,0,0,1,1,0,14.31825902971309
