OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46799.0999266814
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26247.6499628158
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45972.9999915716
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,29058.2832408311
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28660.5499269156
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25648.4332717771
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,26243.9332699105
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,26058.2999448433
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25000.5999216648
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44786.4745322334
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25705.5333307628
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,25536.3666509192
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,23312.97059809223
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23312.974627541134
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,23312.97366752109
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,23312.973026214633
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,23312.9689112958
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,23312.975471531274
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,23312.96854343518
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,23312.967730263033
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,23312.97562880807
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,23312.97283570147
0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,23312.97056697479
0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,23312.97141836985
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,23312.9684729091
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,31198.0165709927
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.968631623557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.97208845157
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23312.974683425226
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,23312.973014640098
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23312.96972678063
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,29606.1663622166
0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,23312.974026830092
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.97493369216
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.97064189115
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,23312.969871249617
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.97081323395
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.973783843652
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.969010074397
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.971832703144
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,23312.97037258145
