OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,30139.8999141013
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,24468.6166364887
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30587.4499321978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,30656.8665971778
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,25332.433304201
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,29619.1555821489
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29848.8333000021
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,23954.207525033715
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,23954.2052223136
1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,23954.205758806616
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,23954.20152391302
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,23954.202439211025
0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,23954.20887971259
0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,23954.202467076597
1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,23954.204994065865
1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,23954.208152154057
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,23954.20206976217
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,23954.20248518986
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,23954.208611935694
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,23954.206826960784
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,23954.205883080343
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,23954.204688327725
0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,23954.20245630626
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,23954.201761979166
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,23954.203803000313
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,23954.204333532038
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,23954.207325607822
1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,23954.204479928718
1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,23954.207195363444
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,23954.20131972111
1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,23954.207018480494
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,23954.20721452977
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,23954.2036765986
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,23954.202777903254
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,23954.201905576494
1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,23954.208218756583
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23954.202288983353
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.201577672764
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.201902627556
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,23954.2036332987
1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,23954.20882560392
1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,23954.204455692645
1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,23954.208216326075
1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,23954.207710105744
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,23954.207268677827
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,23954.20368649963
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,23954.2072597387
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,23954.20269540745
1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,23954.206839785722
1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,23954.202153626196
