OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,886.429104918765
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,447.093276208929
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,601.942028160685
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,529.69233015217
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,602.043840148313
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,650.971754411941
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,252.28728480915845
0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,252.28803575765107
1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,252.2869043589204
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,252.28152368128457
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,252.28334741788362
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,580.548688105102
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,650.971754411941
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,447.093276208929
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,546.640357756065
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,560.480277585519
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,544.693097040834
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,886.429104918765
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,763.677776648367
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,316.515551687883
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28737099167427
0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,252.28728800056365
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,252.2888212139935
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,252.2864276620206
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,252.28815953072152
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,252.28921001985822
1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,252.2858024131164
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,252.28567647871463
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,252.2886930180697
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,252.28158593813674
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,252.2881760945528
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,252.2862037810436
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,252.28865581895172
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,252.28530821199018
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,374.711653599299
1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,252.28878774043272
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,252.28548555052168
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,252.28201741778443
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,252.28915442699966
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,609.628515388374
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,252.28631056238035
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,252.28176766869683
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28520659386183
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,252.28635873866878
0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,252.28432490256876
1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,252.28532278294435
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,769.422318911777
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,252.28933934490254
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,252.28833668048435
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,252.28611899859555
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,252.28709028367285
1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,252.28768738644595
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,298.848735675596
