OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,22240.5745145257
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24589.7377464185
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,19441.0137683355
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,15117.9924522361
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,19146.1099503425
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,22511.262613295
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,18515.5176825583
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,13155.698744864112
1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,13155.700397989554
1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,13155.698646615789
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,13155.69947240959
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,13155.700205737172
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,13155.701909550717
0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,13155.701499094213
1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,13155.70120732425
1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,13155.698836020189
0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,13155.69591661012
0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,13155.698221937031
0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,13155.702054695543
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,13155.697806558894
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,13155.69612258851
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.701586218705
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,13155.695159165209
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,13155.699365830938
0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,13155.696594120405
1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,13155.696136179959
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,13155.698667398967
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.695841754396
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,13155.697753146349
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,13155.69632899018
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,13155.697801280412
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,13155.697385160785
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,13155.701154340497
0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,13155.698671234528
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,19994.72911465
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.696604449338
0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,13155.69661278133
1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,13155.6947218165
1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,13155.695677741245
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,13155.701052336717
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,13155.694732604927
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,13155.696991595038
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.696959991
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,13155.696724219051
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,13155.70027740311
