auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,1,1,0,1,0,0,1,1,1,1,1,6.19
1,1,0,1,0,0,0,0,0,1,0,0,8.3
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,1,1,0,1,0,1,0,1,0,1,4.6
0,1,0,1,1,0,0,1,1,1,1,1,0.26
0,1,1,0,1,0,0,1,1,0,1,1,9.193128902089237
0,1,0,0,1,1,1,1,0,0,0,0,9.194669655638434
1,1,1,0,1,0,0,0,0,0,0,0,9.191392004409957
0,1,1,1,1,0,0,1,0,1,0,1,9.191787695161942
1,1,1,0,1,0,1,0,0,1,0,1,9.195816539746287
1,0,1,1,0,1,1,1,0,0,0,0,4.59
1,1,1,1,0,1,1,1,0,1,0,1,4.62
0,1,0,0,1,0,1,0,1,1,0,1,9.191966033581847
1,0,1,1,0,1,1,0,0,1,0,0,4.6
0,0,0,1,1,1,0,1,1,1,0,1,9.194218486502951
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,1,1,0,1,0,0,1,0,1,1,0,5.97
0,1,0,1,1,0,1,1,1,1,1,0,0.31
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,1,1,1,1,0,0,1,1,1,1,1,6.08
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,1,0,1,0,1,0,1,9.194296074864367
0,0,1,1,1,0,0,1,1,1,1,0,0.24
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,0,0,1,0,1,0,0,0,9.198811970210212
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,1,1,1,1,0,0,0,0,9.194244253635475
0,0,1,0,0,0,0,1,0,1,1,0,9.195371392883617
1,1,1,1,0,0,0,0,0,1,0,0,9.196825489589765
0,0,0,1,1,0,0,1,1,1,1,1,9.191064153173672
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,0,0,1,0,0,1,1,0,0,1,0,9.19561593677618
0,1,0,1,0,0,0,0,0,1,0,0,9.196360218262544
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,0,1,0,0,1,0,0,0,1,1,9.191363612458735
1,1,0,1,1,0,0,0,0,0,0,0,9.195723899675984
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,1,1,1,1,9.193217932114699
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,0,0,0,1,0,0,1,1,1,1,0,9.196561110692778
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,1,1,0,0,1,1,9.19397658036954
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,0,1,1,0,1,1,0,1,1,1,9.195697991712821
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,1,0,0,0,1,0,0,0,0,1,2.26
1,0,0,1,0,1,0,1,1,1,0,1,9.198897395455003
0,0,0,1,0,0,1,1,0,1,1,1,9.195209498849378
0,1,0,0,1,0,0,1,1,1,0,0,9.19181856354829
0,0,1,1,0,1,0,1,1,1,1,1,1.18
0,0,0,0,1,0,0,0,0,1,1,0,9.195369183274764
0,0,0,1,0,0,0,1,0,0,1,0,9.191132594870604
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,1,0,1,0,1,1,1,1,1,9.19320762152243
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,1,1,1,0,0,0,1,1,1,1,0,9.191244323511464
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,1,1,1,0,0,1,1,1,1,1,0.25
0,1,0,0,1,0,1,0,0,0,1,0,9.191902554713696
0,1,0,1,0,0,1,1,0,0,1,1,9.19887163682919
0,0,1,0,1,0,0,1,0,0,1,0,9.191323903989723
0,1,0,1,1,0,1,1,1,1,1,1,9.19376605624707
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,0,0,1,1,1,1,1,1,1,1,0,1.14
0,0,0,0,0,0,1,0,1,1,1,1,9.194970851208586
0,0,0,1,1,0,0,0,0,0,1,0,9.198392290106039
0,0,1,0,0,0,0,1,1,0,1,0,9.192147047153448
