OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,823.305067697882
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,765.779797689718
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,763.893526969957
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,709.44989861961
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9650914788888
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9715102397532
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9669705030631
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,611.9651695422165
0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,611.971972577648
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9660595887962
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9726647413328
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,611.9700717364583
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,611.9677804361764
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,611.9674632034413
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9678305333783
1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,611.972538597395
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,700.429041080822
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9694737388622
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,716.826777307311
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,611.9676749376757
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9698244179123
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9713892489923
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9672730905866
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9726925467984
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,611.9674161535911
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,611.9709349816118
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9721857192362
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.965759160247
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,611.9715143817115
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9660859411562
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,611.9715185226638
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9693445385835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9678152295504
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,611.9663615720857
