iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.47
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.51
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,1.8834743172425579
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,1.8871870674865774
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,1.8844999480606548
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,1.8886175984310265
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,1.8818575455919655
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,1.8874189110030495
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,1.881105010997536
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,1.8869225591421115
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.5
