auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,0,0,1,0,1,0,35.58
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,1,0,0,1,0,0,0,1,0,1,0,14.56
0,1,1,0,0,0,0,1,0,1,0,1,19.69
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,1,1,1,1,0,1,0,1,1,0,1,36.02
1,0,1,1,1,1,0,1,1,1,1,0,22.54
0,0,1,0,0,1,0,0,1,0,0,1,47.62
0,0,1,1,0,1,1,1,0,1,1,1,18.89
1,1,1,0,0,0,0,0,1,0,0,1,85.33466313291976
1,1,1,1,0,1,0,1,1,0,0,1,85.33123977562671
0,1,1,0,1,0,0,1,0,0,0,0,19.74
1,0,1,0,1,1,0,0,1,1,1,0,85.33711416547528
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,0,0,0,1,1,1,1,1,0,0,1,47.25
0,0,1,1,1,1,0,1,1,0,1,1,85.33375155257771
1,1,1,0,0,1,1,0,0,0,1,1,85.33891041110303
1,1,0,1,1,1,1,0,0,0,1,0,85.33786413586353
0,1,1,1,0,1,0,0,0,1,0,0,85.33794702406873
0,1,1,0,1,1,1,1,1,1,0,1,85.33236439523905
0,1,1,1,1,1,0,1,1,0,1,0,85.15
0,1,0,1,1,1,0,1,0,0,1,1,85.3330384445686
0,1,1,0,0,1,1,0,1,0,0,0,85.33368810244549
1,1,1,0,1,1,1,1,1,0,1,1,36.94
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,0,1,1,1,1,0,1,0,1,85.33524412796577
1,1,1,1,0,1,0,0,0,1,0,1,85.33658337780938
1,0,1,1,1,1,1,0,0,1,1,0,85.33449883666785
1,0,0,1,0,0,1,0,0,0,0,0,85.33276731810406
1,1,1,1,1,1,0,0,1,0,1,0,85.33323932161532
1,1,1,1,0,1,0,0,0,0,1,0,36.76
0,0,1,0,0,1,1,1,0,1,1,0,85.33806217982288
1,1,1,0,0,1,0,1,1,0,0,0,85.3316656712158
0,1,1,0,1,0,0,1,0,0,0,1,85.3379531770806
0,1,1,0,1,1,0,1,1,0,1,0,85.19
0,1,1,1,1,0,0,1,0,0,0,0,85.33282685266093
0,0,1,0,0,1,0,0,1,0,1,0,35.95
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,1,1,0,0,0,1,1,0,0,1,85.33815963796718
1,0,0,1,0,1,1,1,1,0,0,1,85.33778123441164
0,1,0,1,0,1,0,1,0,1,1,1,85.33393370458857
1,1,0,0,0,0,0,0,1,1,0,1,85.33331877783523
1,1,1,1,0,1,0,1,0,0,1,0,85.33448664484719
0,0,1,0,0,0,0,1,1,0,0,1,85.33527438583957
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,1,0,1,1,0,0,1,0,1,1,0,85.33896552058845
0,0,1,1,0,1,1,0,1,1,1,0,36.06
0,0,0,0,1,1,0,1,1,1,1,0,85.33716139893453
1,0,1,1,0,1,0,1,0,1,0,0,85.33182205599336
1,0,1,1,1,1,0,0,1,0,1,0,85.33454091475133
1,0,0,0,1,1,0,0,1,0,1,0,85.33444999799138
0,0,1,0,1,0,0,1,0,1,1,0,85.33633978546054
1,1,0,0,1,0,0,0,1,0,0,0,85.33117772663061
1,1,0,1,1,0,0,0,0,0,0,0,85.3344219342487
1,1,1,0,0,0,0,0,1,0,1,0,85.33572225047027
0,1,1,1,0,0,0,1,1,1,0,1,85.33552084028355
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,1,1,0,0,0,0,0,1,1,0,0,85.33571705714789
0,1,1,0,1,0,0,1,1,0,0,0,36.63
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,1,1,0,0,0,0,1,1,0,0,0,85.33844386763398
0,0,1,0,0,1,1,0,1,1,1,0,85.33802001552547
1,0,1,1,0,1,0,1,0,0,1,0,85.33131202290735
1,1,1,0,1,1,0,0,1,0,0,0,85.3323120990808
1,0,0,1,0,0,0,1,1,0,1,0,18.84
0,1,1,1,1,1,0,1,1,1,1,0,85.03
0,1,1,0,0,1,1,1,0,1,1,1,54.61
0,0,1,0,0,1,0,0,0,1,1,0,85.33337842702939
0,0,1,1,1,0,0,1,1,1,0,0,33.15
0,1,1,1,1,0,1,0,0,1,0,1,19.68
0,1,0,1,0,0,0,1,1,0,1,1,85.33103021967757
1,1,1,0,0,0,0,1,0,1,1,1,85.33586011574005
1,0,0,0,1,1,0,0,0,0,0,1,85.33180488468004
0,1,1,0,1,0,1,1,0,1,0,0,85.33353968933324
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,1,1,0,1,0,0,0,0,0,1,1,85.33690717539336
0,0,1,0,0,1,0,1,0,0,0,0,85.33180864069614
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,1,1,0,1,0,1,1,0,0,0,0,85.3354107188901
0,1,1,0,1,0,1,1,1,0,1,1,85.33495641267997
1,1,0,0,0,0,0,1,0,0,1,0,85.33743110387664
1,1,1,1,1,1,0,1,0,1,0,1,37.86
0,1,1,0,1,0,0,1,0,0,1,0,85.33306596855225
1,1,0,0,0,0,0,0,1,0,0,0,85.33330547207729
1,1,1,1,0,0,0,1,1,0,0,1,85.33834991583831
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,1,1,0,0,1,0,1,0,35.63
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,1,0,0,1,1,0,0,0,0,1,0,85.33231365720616
