auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,1,0,0,1,0,0,0,1,0,1,0,14.56
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,1,0,0,0,1,1,0,1,0,18.84
0,0,1,1,0,1,1,1,0,1,1,1,18.89
0,1,1,0,0,0,0,1,0,1,0,1,19.69
0,1,1,0,1,0,0,1,0,0,0,0,19.74
1,0,1,1,1,1,0,1,1,1,1,0,22.54
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,0,1,1,1,0,0,1,1,1,0,0,33.15
1,1,1,0,1,1,0,0,1,0,1,0,35.58
0,0,1,0,0,1,0,0,1,0,1,0,35.95
0,1,1,1,1,0,1,0,1,1,0,1,36.02
0,0,1,1,0,1,1,0,1,1,1,0,36.06
0,1,1,0,1,0,0,1,1,0,0,0,36.63
1,1,1,1,0,1,0,0,0,0,1,0,36.76
