auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,0,1,1,0,0,1,0,0,1,1,8.76
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,0,1,0,1,1,1,0,1,1,0,14.95
1,1,1,1,0,1,1,1,0,1,1,0,14.95
1,0,0,1,1,1,1,1,1,1,1,1,17.5
0,0,0,1,1,1,1,1,1,1,1,1,19.16
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,0,1,0,0,1,0,0,1,0,1,0,19.17
1,1,0,1,1,0,0,1,1,0,0,0,8.89
0,1,0,1,1,0,1,0,0,1,0,0,14.7
0,0,0,1,0,0,0,0,1,0,0,0,14.83
0,0,1,0,0,1,0,1,1,1,0,0,19.30897026146134
0,1,0,1,1,0,1,0,0,1,0,0,14.7
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,0,1,1,0,0,1,1,0,0,0,8.89
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,0,0,0,0,1,0,0,1,0,1,0,19.14
1,0,0,1,1,1,1,1,1,1,1,1,17.5
0,0,0,1,1,1,1,1,1,1,1,1,19.16
1,1,1,1,0,1,1,1,0,1,1,0,14.95
1,1,0,1,0,1,1,1,0,1,1,0,14.95
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,1,1,1,0,1,0,1,0,0,0,19.307152853391205
1,1,1,1,0,0,1,0,0,0,0,0,19.30786753348259
1,1,1,1,1,1,1,1,1,1,1,1,15.2
1,1,0,1,1,0,0,0,1,0,1,1,19.30429985455254
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,1,1,0,1,0,1,0,1,0,1,19.30839601651065
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,1,1,0,1,1,1,19.307059838132762
0,1,1,1,1,0,1,1,0,1,0,0,19.30179982799181
1,1,0,1,0,1,1,1,0,1,0,1,19.302568766909314
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,1,0,1,1,1,1,1,0,1,1,0,14.95
1,1,0,0,1,0,0,1,1,1,1,1,19.308897460586536
1,1,1,1,1,1,1,1,1,0,0,0,15.22
0,1,0,1,1,0,0,1,0,0,1,1,19.305138698401674
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,1,1,0,0,1,0,1,0,0,0,19.307957773440656
1,1,1,1,1,1,0,0,0,1,0,1,19.302108109528483
1,0,0,1,0,0,1,1,0,1,0,1,19.306620848964346
1,1,0,0,0,1,1,1,0,1,0,0,19.308842094299933
1,0,0,1,1,0,0,1,0,0,0,0,19.306400668605505
1,1,0,1,1,0,1,1,0,1,1,1,19.305422891612665
0,1,1,1,1,0,1,0,0,0,0,0,14.68
1,1,1,1,0,0,0,0,0,0,0,0,19.30804544280117
1,1,1,0,1,0,1,1,0,1,0,1,19.30425562915101
1,1,1,1,1,0,1,1,0,0,0,0,19.307585425363804
1,1,1,0,1,1,1,1,1,1,1,1,15.24
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,1,1,0,0,0,0,0,0,1,1,19.30608460947855
1,1,0,0,1,0,0,0,0,1,1,1,19.30344937147987
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,1,1,0,1,0,0,1,1,0,0,1,19.301507700462242
1,1,0,1,1,0,0,1,0,1,1,0,19.302402574532934
1,1,0,0,1,0,1,1,0,1,0,1,19.303529822761718
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,1,1,1,0,0,0,1,1,0,0,0,8.94
0,1,0,1,1,0,0,1,0,0,1,0,19.303358865305224
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,0,1,1,0,0,0,1,0,1,0,8.91
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,0,0,1,0,1,0,0,1,0,0,19.302018972317843
1,1,1,0,0,0,0,1,0,1,1,0,19.306209218736146
1,1,0,1,1,0,1,0,0,0,0,1,19.30785212033913
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,1,0,0,0,0,0,1,0,0,19.302473928322446
1,1,0,0,0,0,1,1,0,0,0,0,19.307129528515034
1,1,1,1,1,0,1,1,1,0,0,0,19.301068105256945
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,0,1,1,0,1,1,0,1,1,0,19.302849707190635
1,1,0,1,1,0,1,0,0,1,0,1,19.3049963837667
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,1,0,1,1,0,1,1,0,0,0,0,19.304715782136395
0,0,1,1,1,0,1,0,0,0,0,0,19.30207550624117
1,0,1,1,1,0,1,0,0,0,1,0,19.305485144767108
0,1,1,1,1,0,1,1,0,1,1,0,19.306918601668173
1,0,1,1,0,0,1,1,1,0,1,0,19.30380956524976
0,1,1,1,1,0,0,1,0,1,1,1,19.303775377480186
1,1,0,1,0,0,1,1,1,0,1,0,19.306633750778698
1,1,1,1,0,0,1,1,0,1,1,1,19.30249037318749
