OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,13747.7068223481
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,23892.14461871
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20032.1052706849
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14330.5405807928
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19372.684686954
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19173.3495977377
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14118.5138335155
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,20542.8100414876
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,19422.2571333808
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,15539.5158284175
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,20613.9623953882
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18568.0249632219
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,21621.353656483
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,13155.696906777843
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,13155.698872462737
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,13155.698597255847
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,13155.698791362505
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,13155.69564530889
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,13155.6983109354
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,13155.702007590868
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,13155.694992248238
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,13155.695439041076
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,13155.697877479506
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,13155.696505212032
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,13155.699550481811
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,13155.698904211004
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,13155.700097189183
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20330.7288988625
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,13155.699915291812
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,13155.698852130987
