encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,0,1,0,1,0,0,1,0,1,45.87401007952307
1,0,1,0,1,1,1,0,0,0,1,45.87725920692866
1,0,1,1,1,0,0,1,0,1,1,45.8780368373572
1,0,1,0,0,0,0,0,1,1,1,45.8786140317077
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,0,0,1,1,0,1,45.871955294188346
0,1,0,1,1,0,0,1,1,1,1,45.87128928786553
0,1,0,0,0,1,1,0,1,1,0,45.87485188561434
0,0,0,0,0,0,0,0,0,1,0,45.874054483081316
0,0,0,0,1,1,0,1,1,1,1,45.875994148114565
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,0,1,1,0,1,1,1,1,45.871701390501165
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,0,0,0,0,0,1,0,45.872373353761546
0,1,1,0,1,0,0,0,0,1,0,45.8775898514455
0,0,0,0,1,0,1,0,1,1,1,45.87488155417807
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,0,1,1,1,0,1,45.877295837006926
0,0,1,1,0,0,0,0,1,1,0,45.87482725594244
1,0,0,0,0,0,0,1,1,1,1,45.87523247203606
0,1,0,1,0,1,0,1,1,1,0,45.87329039236899
0,0,0,0,0,0,0,1,1,1,0,45.87768778874807
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,1,0,0,1,1,1,45.87648368412035
1,1,0,0,0,0,0,0,0,0,0,45.87380999892956
0,1,0,0,0,1,1,1,1,0,0,45.87614102334309
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,1,0,1,1,1,1,45.8774903218962
0,0,0,1,1,0,0,1,1,1,1,45.87120343518335
0,1,0,0,0,0,0,1,0,1,0,45.8759969169078
1,0,1,1,0,0,0,0,0,1,0,45.872636648282985
1,1,0,0,0,0,0,1,1,1,1,45.87483781002723
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,1,0,1,0,0,1,1,1,1,45.87210788285414
0,1,0,0,1,1,0,1,1,1,0,45.87740480666441
1,0,1,0,1,0,0,1,1,0,0,45.87828980106499
0,1,0,0,0,0,0,0,0,1,0,45.87619374576514
0,1,0,0,0,0,0,0,0,0,0,45.87685406963298
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,1,1,0,0,0,0,0,0,0,45.87565968422295
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,1,1,0,0,0,0,1,1,0,45.87159481267805
0,1,0,0,0,1,0,1,1,1,1,45.8786896915928
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,1,0,0,0,1,1,0,45.87249891066039
1,1,0,0,0,1,0,0,0,0,1,45.872992377184616
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,0,0,0,1,1,0,1,45.87452799814197
0,1,0,0,1,0,1,1,1,1,1,45.87457390738058
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,1,1,0,0,0,0,0,45.873668228253415
0,0,0,0,0,1,0,0,0,1,1,45.872408359970095
