NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.83
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.02
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
