auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,1,0,0,1,1,1,1,0,1,1,15.52
0,1,1,0,1,1,0,0,1,1,1,0,323.51
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,1,0,0,1,0,1,1,1,1,1,0,60.69
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,0,1,0,0,1,1,1,1,0,0,9.57
1,1,0,1,1,1,1,0,0,0,0,1,496.31
0,0,1,1,1,1,1,0,0,0,1,0,8.85
1,0,0,1,0,0,1,0,1,0,1,0,503.5668714305893
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,1,1,1,1,503.5682731118165
0,0,0,0,0,1,1,1,0,1,0,1,503.56701732964103
0,0,0,1,1,0,1,1,1,0,1,0,503.5664366065205
0,1,1,0,0,1,1,0,0,1,0,1,503.56289330947595
1,0,0,0,1,1,1,1,0,0,1,0,503.5666049809944
0,1,1,0,1,1,0,1,0,1,0,1,503.5675631188047
0,1,0,0,1,0,0,1,0,1,1,0,503.56898343743904
0,1,1,0,0,0,0,1,0,1,1,0,503.56617457249615
1,0,1,0,0,1,0,1,1,1,0,1,503.5687876754998
1,1,1,1,0,1,1,1,0,0,1,1,503.56275456397674
0,0,1,0,0,0,0,0,0,1,0,1,503.56472509477305
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,1,1,1,1,0,0,0,0,1,0,0,503.56150797953796
1,0,0,1,0,0,0,0,1,1,1,1,9.71
0,1,0,1,0,0,0,0,0,1,0,0,503.5639199879795
1,0,0,0,0,0,1,1,0,0,0,0,503.5650666514354
0,0,1,1,0,0,1,0,0,1,1,1,503.5651747091155
0,0,1,0,0,0,1,1,1,0,1,1,503.56230929724506
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,1,0,1,0,1,1,1,503.5614782440304
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,1,1,0,1,1,1,1,1,0,9.57
1,0,1,0,0,1,1,1,1,0,1,0,503.56113350288035
0,1,1,1,1,1,0,1,0,0,0,0,503.5678420888605
1,1,0,1,1,1,0,0,0,1,1,0,503.56126813753974
1,0,0,1,1,1,0,0,0,1,1,0,503.56383016019913
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,1,0,0,1,1,0,1,0,0,0,503.56595145891214
1,1,0,1,1,1,0,1,0,0,1,0,503.56142218821185
0,0,0,0,1,1,1,0,0,0,1,0,503.5671726763604
1,0,0,1,0,0,0,1,1,0,1,0,9.79
1,0,0,1,1,1,1,1,0,1,0,0,503.5620045913925
0,1,0,1,0,0,0,0,0,1,0,1,503.56895230084467
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,0,0,0,0,0,1,1,1,1,503.5625916471839
1,0,0,1,0,1,1,0,1,1,0,0,503.5625949738421
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,1,1,1,1,1,0,1,0,1,503.5662475120814
1,0,0,1,1,1,1,1,1,0,0,1,503.56428250017325
0,0,1,1,0,1,1,1,1,0,1,0,15.58
0,1,0,1,0,0,0,0,0,1,1,0,503.56543821786704
1,0,0,1,1,1,0,0,1,0,1,0,503.56423994581195
0,1,1,0,0,1,0,0,1,1,1,1,503.5625787550588
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,1,1,1,0,1,503.56882701877674
0,1,0,1,0,0,0,0,0,1,1,1,503.5672388280821
1,1,0,1,1,1,1,1,0,0,0,0,503.5613564031037
0,1,1,1,0,1,0,0,0,0,0,0,503.5667210916583
1,0,0,1,0,0,1,0,1,1,1,0,503.5660789872052
1,0,0,1,0,1,0,1,1,0,1,0,503.5686001019615
0,0,0,0,1,1,1,0,0,0,1,1,503.5652700628202
0,0,0,1,1,0,1,1,1,1,0,0,503.5630693299273
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,0,0,0,1,1,0,0,0,0,0,503.5620944202296
1,0,0,0,0,1,0,0,1,1,1,0,15.51
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,0,1,1,0,0,1,1,0,1,1,503.5679056643571
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,1,1,1,0,0,0,1,0,503.5637391396966
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,1,1,1,0,0,0,0,503.56468109631857
1,0,1,1,1,1,0,0,0,0,1,0,503.56235972419563
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,1,1,0,0,0,0,0,0,0,1,0,503.5687565861704
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,1,1,1,503.56383294133366
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,1,0,1,0,0,1,1,0,0,1,1,503.5681997600814
1,1,0,0,0,1,0,0,0,1,1,0,503.5660443223307
1,0,0,0,1,1,0,1,0,0,0,0,503.5653700569121
1,0,0,1,0,0,0,0,0,1,1,1,503.56769810429324
1,0,0,0,0,0,0,1,0,1,0,1,503.5637101697136
1,0,0,1,1,0,0,0,0,0,0,0,5.93
