iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.65
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,4.958839175266619
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,4.951497339622568
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,4.953601590354188
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,4.954571255453792
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,4.9512111071245
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,4.958208547866842
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,4.95891253543931
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,4.95406789393222
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,4.956545065253127
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,4.958952496982228
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,4.951487122679144
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.76
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.953540952111252
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.954967739818402
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,4.957703496294156
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.951986872232471
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,4.957284798717202
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.955380569322504
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.957366950518021
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,90,4.956124278136682
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,4.954584718417809
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,4.952934952228821
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.79
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,4.9574023833646494
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,4.952009443546298
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,4.957638895187672
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,4.9530380425666545
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,4.9542509936778
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,4.951777552093485
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.956468947108213
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,4.9519168987805
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,4.9576353437336085
