NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.98
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
