NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,2.34
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,2.57
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.98
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.25
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,2.19
1,0,0,1,0,1,1,0,0,0,0,0,0,48,160,1,4.817222411405204
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.25
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,2.19
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,2.34
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,2.57
0,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,4.818225057879212
1,1,1,0,1,1,0,0,0,1,1,1,1,8,8,0,4.817777182439242
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,4.81584616802055
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,4.813853283598998
0,0,0,1,0,1,0,0,1,0,1,0,0,8,8,0,4.8151134840341445
0,0,0,0,1,1,0,0,1,1,0,1,1,8,8,0,4.81228735545856
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,1,4.815986964625528
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,1,4.811985862450851
1,1,1,0,0,1,0,1,0,0,1,1,0,8,320,0,4.813156757648201
1,1,0,0,1,1,0,0,0,0,1,1,0,48,320,2,4.813353671387294
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,4.81211377662462
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,4.8167191720550475
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,0,4.815405735221685
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,4.8147117346402055
1,1,1,0,1,1,0,1,0,1,0,1,1,8,8,0,4.818012797224887
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,4.815120523327278
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,4.8163014882551645
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,4.817372428743154
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,4.816148723095589
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.8155636224561285
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,1,0,1,0,1,0,0,1,1,0,1,0,22,8,1,4.817691882115675
0,0,0,1,1,1,0,0,1,1,1,0,1,8,320,2,4.815838712166868
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,4.814949736999475
0,0,0,1,0,1,1,0,0,1,1,1,1,8,320,0,4.818618997284958
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,4.814968820925648
1,0,1,0,1,1,0,0,1,0,1,1,1,8,8,0,4.816434149448693
1,0,0,1,0,1,1,1,0,1,1,0,1,8,320,0,4.817593665445548
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,4.818032458704473
1,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,4.81808893591589
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,4.814885999922288
1,1,1,0,1,1,0,0,0,1,0,0,1,8,320,1,4.815501805721876
1,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,4.814124412287086
1,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,4.8178535344557725
1,1,0,1,0,0,0,0,1,1,1,1,0,8,8,0,4.812554764585069
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,1,4.815675451467975
1,1,1,0,1,0,1,0,0,1,1,1,0,22,8,0,4.816797914544519
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,4.816090909532989
1,0,0,0,0,0,0,0,1,1,0,1,0,48,320,0,4.816446100771282
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,4.813404050816603
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.81638522857956
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,1,1,0,1,0,0,0,1,1,1,1,0,48,8,2,4.8144879928648745
0,1,0,1,1,1,1,0,0,1,1,1,1,8,320,0,4.81541220157077
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
1,0,1,0,1,1,1,0,0,1,1,1,1,8,8,0,4.814459986038684
1,1,1,1,0,1,1,1,1,1,0,1,0,8,8,0,4.812778043386213
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,4.813522728118653
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.89
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,2,4.818597930631713
