iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.57
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.55
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.57
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,0.61
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.6
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,90,0.7130704110164922
0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,90,0.7165254056232936
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,10,0.7184299776197911
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,10,0.714396455137504
1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,90,0.718758595457
1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,90,0.7128195880125076
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,90,0.7113583195870571
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,10,0.7158924167227771
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,0.7110726564986672
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,0.7172181178670846
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,10,0.7174508932548256
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,10,0.7155182547511478
0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,90,0.7161781679959225
1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,10,0.7189845745809458
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,10,0.712359717920505
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0.7149536629232797
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.7180978856548736
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,0.7158447905555086
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,10,0.7175623541465282
0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,90,0.7125635250162243
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.7116047473138379
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.7150385470700128
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,10,0.7177270567336546
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.714494389862858
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,10,0.7172835331339836
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.7157101550748097
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,10,0.7153803854038583
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.7182941624439376
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,10,0.7151044547895734
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,10,0.713233360199278
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.71241631205974
1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,10,0.7171164252725684
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.7172725545272363
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,10,0.7156122898113588
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.7173091696521946
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.7171403138472214
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,10,0.7155914559161322
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.7149373720906131
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.7125259505190974
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10,0.7163321684236201
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,10,0.7145733829739374
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,90,0.7136920280096865
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.7188912688749076
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,10,0.7166127818357687
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,10,0.7115606989937454
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,90,0.7156469340604202
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.7124279283663879
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.7110408249610676
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,10,0.7121190221567772
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.7145827141792673
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,10,0.7173190057708277
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.7161085081306362
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,10,0.7128573675608098
1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,10,0.7159454356468485
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.7160329847260254
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.7150416774274702
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,90,0.7128647748805005
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.7143670108028238
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,10,0.711951713957858
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,0.7139417741959034
1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,10,0.7155568803851617
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.7137191591841401
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.718178016650033
