iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.405575,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.638114,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.0556,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.405575,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.0556,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.0556,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5556,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.0556,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5556,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.89445,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.89445,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3056,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.401867,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.3056,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.7333,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9167,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9167,1
