NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,7.26
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,7.26
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,12.554169504239116
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,12.555499898753178
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,12.556317063017467
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,1,12.553985165118624
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,12.555565100063312
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,12.555726593159285
1,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,12.556811736284356
0,1,0,0,1,0,0,0,0,0,1,1,0,8,160,0,12.555093301671151
1,1,0,0,0,1,0,0,1,1,1,0,0,8,8,1,12.552814372882636
0,0,0,1,0,0,0,1,0,0,0,1,1,22,160,0,12.558994945150449
1,0,0,0,1,1,0,0,0,1,0,0,0,8,8,2,12.55737400121382
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,12.555821029814407
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,2,12.556505604535316
1,1,0,0,1,1,0,0,1,1,0,1,1,8,320,0,12.556316530143302
0,0,1,0,1,0,0,1,0,1,0,0,0,8,8,1,12.558428432793292
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,0,0,0,0,1,0,0,1,1,1,1,0,8,160,0,12.557807974704378
1,1,1,0,0,1,1,1,0,1,0,1,1,48,160,0,12.553168050610507
0,1,0,0,1,0,0,0,0,1,1,0,0,8,8,2,12.556154710877196
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,12.555713774044762
1,0,0,0,1,0,0,0,1,1,1,0,0,8,8,1,12.556879283295455
1,1,0,0,1,0,0,0,0,0,0,0,0,8,160,1,12.552972284307772
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,12.558251163847132
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,12.555530885950429
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,1,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.55512002327932
1,0,0,0,1,1,0,0,1,1,0,1,1,8,8,0,12.553472787901093
0,1,0,0,1,0,0,0,0,0,1,1,1,8,160,0,12.553666700835441
1,0,0,0,0,1,0,0,1,1,0,0,0,8,320,0,12.554223320826425
1,0,0,1,0,0,1,1,0,1,0,1,1,8,8,0,12.555998435027636
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,1,12.551181012730574
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.55212165017966
0,1,0,0,1,0,0,1,0,0,0,0,1,8,160,0,12.55142012638161
0,0,0,1,0,1,1,0,0,0,0,0,1,8,160,0,12.555295400669408
0,0,0,1,1,1,1,0,0,0,0,0,1,22,8,1,12.557138752716725
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,12.55165550785874
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,2,12.554701968406645
0,0,0,1,1,0,0,1,1,0,0,0,0,8,320,0,12.554419305853042
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,12.555419652404625
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,12.558340516865465
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,12.5576479093851
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,1,12.552923545703484
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,2,12.555099022010788
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,1,12.553290963927198
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.551749527179878
0,0,0,1,0,1,0,0,1,0,0,0,0,8,320,0,12.557950422640738
0,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,12.555922526317232
0,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,12.551540910071866
0,1,0,0,1,0,0,0,0,1,0,0,1,8,160,0,12.558872035769806
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,0,12.556577461789649
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,12.55354922445066
0,0,1,1,0,0,0,0,1,1,1,0,0,8,160,1,12.558486144144606
0,0,0,1,1,0,1,1,0,0,0,0,1,8,8,1,12.552881292687049
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,12.553120065009239
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,12.555628612602991
