encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,1,1,1,0,183.25
0,1,1,1,0,0,1,1,0,0,0,314.9861845007159
0,0,0,1,1,1,0,0,0,1,0,314.98637103490637
0,0,1,1,1,1,1,0,1,1,1,314.98524960268776
0,1,0,1,0,0,0,1,1,1,1,314.98515503893094
1,0,0,1,0,1,0,1,1,1,0,314.9875550518347
0,1,1,1,0,1,0,0,1,0,0,314.98883015182764
0,0,0,0,0,0,0,1,0,0,0,314.9871322545344
0,0,0,0,0,1,1,0,0,0,0,314.98278793837585
1,0,0,1,1,0,0,1,1,1,0,314.9887401726426
1,0,0,0,0,0,0,1,1,1,1,314.98265170494057
1,1,1,0,0,1,0,0,0,1,1,314.9813113633081
0,1,1,1,0,0,1,1,1,0,0,314.9865300250799
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,1,1,0,0,0,1,0,0,314.9880834890691
0,0,0,1,1,0,0,0,1,1,0,314.9867900743877
0,0,0,0,0,1,0,0,1,0,1,314.98209856064017
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,0,0,0,0,1,0,314.9884427386947
1,0,1,0,0,1,0,0,0,0,0,314.98874726422423
0,0,0,0,0,0,0,1,1,0,0,314.98133254689526
0,0,0,1,0,1,1,1,0,1,0,314.9817214300503
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,1,0,1,0,0,0,1,0,314.98595212553806
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,1,0,0,0,0,0,314.9871403791757
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,1,0,1,0,1,0,0,314.9836950364991
1,0,0,1,0,1,0,0,0,1,0,314.98555100003165
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,1,0,1,1,1,1,1,314.9871808654222
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,0,0,0,0,0,1,1,314.98684684606485
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,1,0,1,0,1,0,0,314.981406024596
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,1,0,0,1,0,0,0,0,0,314.98316749561735
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,1,0,1,0,1,0,0,0,314.9817074804656
0,0,0,0,0,0,0,0,1,0,0,314.98431815159245
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,1,1,1,0,0,0,1,1,0,314.98179715287125
0,1,0,0,0,0,0,1,1,0,1,314.98585280160876
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,1,1,0,0,0,0,1,0,314.984886749587
0,1,0,1,0,0,1,0,0,0,0,314.98382468234945
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,0,1,0,1,0,1,0,0,314.9855860914863
0,0,0,0,0,1,0,0,0,0,1,314.98898165423645
0,1,1,1,0,0,1,1,0,1,0,314.98829305365496
1,1,0,1,1,1,0,0,1,0,0,314.9845680994026
0,0,1,1,0,0,0,0,0,0,0,314.98760952408645
0,0,0,0,0,0,0,0,0,1,0,314.9838507960096
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,1,1,0,0,0,0,0,1,0,314.986424152069
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,0,0,0,0,0,0,0,0,314.98311790656663
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,0,0,0,0,0,0,1,0,314.9836283004436
0,1,0,0,1,1,0,1,1,1,0,314.9814703371599
