auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,0,0,0,1,1,1,0,0,1,1,1,8.82
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,1,0,1,1,1,1,0,1,0,0,8.8
0,1,0,1,0,1,1,1,0,0,1,0,496.28
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,1,0,1,0,1,0,0,0,0,0,0,500.95
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,0,1,0,0,1,0,0,0,1,0,7.1
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,0,1,1,1,0,0,1,1,1,8.82
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,1,1,0,1,0,1,0,1,1,0,8.86
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,0,0,0,1,1,1,0,1,0,0,503.56162217501213
1,0,1,0,1,0,1,1,0,1,0,0,503.5680144623025
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,1,0,1,0,1,1,0,0,1,1,503.56162351560425
1,0,0,0,0,0,1,1,0,0,0,1,503.5628124944296
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,1,1,1,0,1,0,0,503.563838390381
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,0,1,0,0,1,0,0,0,0,1,503.5643926013984
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,1,0,1,0,0,1,0,0,0,0,503.56660852614783
0,0,0,1,0,0,1,1,0,0,1,0,503.56437152461785
0,0,1,0,0,0,1,0,0,0,1,1,503.5638094682495
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,1,1,0,1,0,1,1,0,0,0,0,7.15
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,1,0,0,0,0,1,0,0,1,0,1,503.5689797856687
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,1,1,0,0,1,1,1,1,0,0,503.56574950867486
0,0,1,0,1,0,1,1,0,0,0,0,503.56800732639175
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,0,1,0,0,1,0,0,1,0,0,503.5670340379051
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,1,0,0,0,1,1,0,0,1,0,503.56891466081436
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,0,1,0,1,0,0,0,0,1,1,503.5646858079225
0,0,1,0,0,0,1,0,0,1,1,0,503.5645237509523
0,0,0,1,0,0,1,1,0,0,0,0,503.5675365000518
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,1,0,1,0,1,1,0,0,1,1,503.568348843817
0,0,0,1,0,1,0,1,0,0,1,0,503.5638917061225
0,0,0,0,1,0,1,0,0,1,1,0,503.5652264017017
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,1,1,0,0,1,1,1,503.5678638480964
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,1,0,1,0,1,1,0,0,503.5678414747678
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,1,0,1,0,0,0,0,1,1,1,503.5688153529414
0,0,1,0,1,0,1,0,0,0,0,0,503.56545888821984
1,0,0,1,0,0,0,0,0,1,1,0,503.5633980653756
1,0,1,0,1,0,1,0,0,0,1,1,503.56487639785564
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,0,1,0,1,0,1,0,0,1,9.61
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,1,0,1,1,0,1,1,0,503.5657029562536
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,0,0,0,0,0,0,1,0,0,503.5664273585224
