encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,1,0,0,1,0,0,45.87168216099413
0,0,0,1,0,1,1,0,0,1,0,45.877735911992445
0,0,0,1,1,1,0,0,1,0,1,45.872333004978046
0,0,0,1,1,1,0,0,0,0,0,45.874884568463514
0,0,0,0,0,0,0,0,0,1,0,45.87581441469616
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,1,0,0,0,0,1,45.873340404061615
1,1,0,1,0,0,1,1,0,1,0,45.87315318525518
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,1,0,0,0,0,1,45.87636675528393
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,1,1,0,0,0,0,0,45.87407646844339
0,1,0,0,0,0,0,0,0,0,0,45.87393494576839
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,1,0,0,0,0,1,0,0,1,45.87519613968397
1,0,0,0,0,0,0,1,0,0,0,45.87451020477995
0,0,0,0,0,1,1,0,0,1,0,45.87774312440248
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,1,0,0,0,1,0,1,1,45.874577515248916
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,1,0,1,0,1,1,0,0,45.87845181181757
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,0,0,0,1,0,45.87846241622242
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,1,0,0,0,0,45.871819735941635
1,1,1,1,0,0,0,0,0,0,1,45.87428298551727
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,0,0,0,1,45.8786777432411
0,0,0,1,0,0,0,1,0,1,1,45.87534798745049
0,1,1,0,0,0,1,1,0,0,0,45.877582647590316
0,1,0,1,0,0,0,0,0,0,1,45.87781865716391
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,0,0,1,1,0,0,45.873251012753386
0,0,0,1,0,1,0,0,0,0,0,45.87168013174612
0,1,1,1,0,0,0,0,1,0,0,45.878773429770156
0,0,0,0,0,0,0,1,1,0,1,45.87774104511122
0,0,1,1,0,1,0,1,0,1,0,45.875341736605826
0,0,0,1,0,0,0,1,1,0,1,45.87381287812738
0,0,1,0,1,0,0,1,0,0,0,45.87419255971414
0,0,0,0,0,0,0,0,1,0,0,45.874086996229956
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,1,0,0,0,0,1,0,1,45.872382212231976
0,0,1,1,0,1,0,0,0,0,0,45.8735446587432
0,0,1,0,0,1,0,0,1,0,0,45.87697246112242
1,0,1,0,0,1,1,0,0,0,0,45.87723286952177
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,1,1,0,0,0,1,1,0,0,45.8749285133076
0,1,0,1,1,1,1,0,0,0,0,45.874355696226544
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,0,1,0,0,0,0,45.874001684163346
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,0,0,0,1,1,0,0,0,0,45.872213332940824
1,1,0,0,0,1,0,0,1,0,1,45.87744974866247
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,0,0,1,1,0,0,45.87824320230245
0,0,0,1,0,1,0,0,0,1,0,45.87795766063143
0,0,0,0,0,1,0,0,0,0,1,45.87865905547299
0,0,1,0,1,0,0,0,0,0,0,45.877768156694565
1,1,0,0,0,1,0,0,0,1,0,5.76
