iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.51
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.52
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,1.6872992036285404
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,1.682197307412769
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6834294035658455
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6867233983764673
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6845273548301882
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,1.6872355390926772
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6813488805308359
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,1.6873897600145098
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.6877923721870243
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,1.6828281988038774
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,1.6834685943359264
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.59
0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,90,1.6828688774287088
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,90,1.6836044583063454
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,1.684157243232408
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.6812656698547923
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.6889416398406685
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.682299342517733
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.6850250058733935
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6818635600516285
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.52
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.6874542556085752
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6884467283093754
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,1.6832015690756188
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,1.6881120940604009
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,90,1.6828467416070767
0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,10,1.6887761894923818
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,1.6819102526208243
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,10,1.6834605327741872
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,1.685520135230858
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,1.6874036164342592
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.687648821500985
1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,10,1.6816059312884626
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.683997349076567
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,1.6830457402206347
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6822899571010188
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6860769930553476
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,1.6817532567644409
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.6870755290041248
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,90,1.6811805781465798
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,10,1.684002948482
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6880585880598
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,1.6872357995399272
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6875535396472652
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,1.68768797714525
0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,10,1.6841566642940733
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,1.685056069474562
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,10,1.6862146274767271
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,1.6881849226913275
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10,1.6828133742964073
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.6865937804372426
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.683126719186803
