iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.49
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.48
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.47
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.46
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,90,0.6089897418820585
1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,10,0.6082395968579586
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,10,0.6066727779356293
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,10,0.6020589885412864
1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,90,0.6023977294968397
0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,90,0.6026573882199686
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,90,0.6034246216784952
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,90,0.6045886090807205
1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,10,0.6082984655386557
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,10,0.6017936112150799
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.6038472226858898
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.6023767479216439
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.6020510281468773
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.602147398473735
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.6027195354459572
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.6070946885282138
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.6030683858143961
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,0.6044217160922959
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.6066282491770388
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.6074653101800979
0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.604031779918134
0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,90,0.6056179165931997
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.6036427303286148
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,10,0.6022270505651477
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,10,0.6018967392264025
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.58
1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,90,0.6075516129872321
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,90,0.6011005505679209
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6055276291034503
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,0.6033070097583445
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,10,0.6067908313605057
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,90,0.6025053924971732
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,90,0.6071407366083617
1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.6017901952828133
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.47
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.6040293213233923
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.42
0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.6021815130943574
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,0.6029625860746628
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6029787879880187
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.45
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.47
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,10,0.6086284143911437
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,90,0.606519598647083
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.605352216879753
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,0.6061084996197802
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,10,0.6067801127315888
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6086339771773529
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.6065666524776551
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6034711232058281
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,0.6061558474394253
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,10,0.6032574146446985
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,0.6071150528811403
0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,10,0.6028817017353753
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,10,0.6080310214147758
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,0.6073875952176806
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,10,0.6041067469357081
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6066832495301689
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.49
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.6039613361119334
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6074790999693055
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,90,0.6018593229915105
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6072228916705801
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.6075493245514693
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,10,0.6017490755617747
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.43
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,90,0.6012431808663775
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,90,0.6065321474661671
1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6051631749412867
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,0.6013789903301532
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.48
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,90,0.6045912140503744
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6016271476840337
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.6047613192969793
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,90,0.6074338252778777
