iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.46
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.47
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.48
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.49
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,10,0.6017936112150799
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.6020510281468773
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,10,0.6020589885412864
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.602147398473735
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.6023767479216439
1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,90,0.6023977294968397
0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,90,0.6026573882199686
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.6027195354459572
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.6030683858143961
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,90,0.6034246216784952
