NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.02
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.88
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,2,30.752783143153398
1,0,0,0,0,0,0,0,1,0,1,1,1,22,160,2,30.75371392320688
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,30.751655050181085
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,30.753991856113377
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,30.753461605672488
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,30.756656268040402
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,30.752999322089178
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,30.7510749706416
