NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,11.1
